1365,104.64513418540449
1366,102.8806014466746
1367,99.41960916303137
1368,81.0236306676141
1369,73.72323964658197
1370,83.68792098714644
1371,102.97685722384432
1372,102.645050150483
1373,104.84441217481296
1374,105.12539587107759
1375,95.48315508303031
1376,101.85898060334473
1377,94.49698569921469
1378,96.60067903512993
1379,90.56968471606896
1380,85.92902772498769
1381,83.41217094453627
1382,91.03730209535155
1383,107.2236594629253
1384,114.77280698545664
1385,110.74616764279139
1386,110.18841777446826
1387,102.27977431361342
1388,103.39535990582826
1389,105.64744401040845
1390,100.01496423973614
1391,93.57053119306157
1392,98.58274532833777
1393,91.82636823263252
1394,99.28113966854824
1395,118.57984503322523
1396,122.472270825865
1397,121.22445059331667
1398,118.09196610155587
1399,111.0435758146003
1400,117.29290772256394
1401,113.77980298504275
1402,109.45416403077223
1403,108.51343360259337
1404,87.26769345097591
1405,80.832425900976
1406,81.73479432720532
1407,91.48577873988512
1408,96.85861161089741
1409,101.9691421698264
1410,95.62185898867136
1411,88.88085245649987
1412,94.52565027295341
1413,96.43130706781287
1414,95.64022991168144
1415,93.14598536190168
1416,79.83299530091465
1417,76.35253272521027
1418,73.3459317800474
1419,77.8604958158173
1420,86.46077307214404
1421,92.01185218959591
1422,87.0422090583574
1423,81.3469228754779
1424,84.06798085735292
1425,92.51798373900472
1426,91.23862864968633
1427,87.05991808302505
1428,87.45243025895113
1429,82.19950519527579
1430,93.24808525996096
1431,111.83121870655198
1432,113.14883256482602
1433,114.04912032896382
1434,108.24304318289796
1435,102.40638968618188
1436,107.62457747675158
1437,105.9611608987551
1438,102.55573852175132
1439,96.61594502951299
1440,82.86326812001444
1441,79.2145779918311
1442,74.54560584368068
1443,83.42151947953461
1444,90.69042224931187
1445,93.46577387517208
1446,87.42686938941338
1447,83.51548730651359
1448,89.62641105159457
1449,94.71441584135115
1450,94.78701889156079
1451,91.74845968267451
1452,84.96984406118546
1453,81.90213631083702
1454,92.8979330480208
1455,105.79980596363353
1456,112.70142959569796
1457,110.43881747805526
1458,110.12929002232343
1459,101.87929848977657
1460,103.49179737603025
1461,104.2364863965914
1462,100.93620774760078
1463,91.54072861220872
1464,77.66094935458199
1465,72.30502165874594
1466,72.28062712140809
1467,73.44840313548299
1468,86.41639205115035
1469,87.99808272360605
1470,86.73177518057138
1471,81.03479745034213
1472,80.98373681040225
1473,82.99613220728392
1474,88.46118715222639
1475,83.62594664646102
1476,86.43003867840132
1477,80.88366168554663
1478,94.89288844378181
1479,106.99803607608126
1480,113.06166009608668
1481,114.07619244061247
1482,112.66635436041881
1483,107.38096731086671
1484,104.12640869832639
1485,104.53807789940646
1486,99.22951413191257
1487,97.9013534206238
1488,89.12156117018463
1489,78.53245350831621
1490,83.90681151529219
1491,89.99173865307097
1492,98.26359364245369
1493,103.76345100115442
1494,99.91872940076121
1495,90.47233681739283
1496,94.72269386463316
1497,95.63941828824146
1498,94.72240217015201
1499,93.64878820526096
1500,94.23033946668983
1501,84.21351662566519
1502,83.36856806876213
1503,90.48518198835893
1504,94.84348757280048
1505,104.89867459587433
1506,96.43781693028689
1507,91.67475246427082
1508,95.8429823484083
1509,106.38590544199081
1510,103.72235624843465
1511,98.38245363255152
1512,93.03194621612562
1513,91.7434549296663
1514,102.9299166414474
1515,119.17359644257135
1516,121.50412249572139
1517,122.96096195098582
1518,120.38466817829189
1519,111.56070280445574
1520,111.11883806112336
1521,116.51337541755973
1522,108.24339481286013
1523,109.348344905814
1524,85.14938161017494
1525,72.61218776916078
1526,77.5214260984478
1527,80.78676579965392
1528,90.35235483283944
1529,93.91580787337307
1530,85.58900630846678
1531,83.82094948273071
1532,88.47666572550722
1533,90.74165928268799
1534,95.55674686558912
1535,88.2044384931378
1536,77.62061904126529
1537,74.39607741599272
1538,90.91018713893446
1539,97.94551333369682
1540,105.10987673771672
1541,107.32513058471102
1542,103.76251937203415
1543,93.210405223507
1544,98.55993300452812
1545,96.98527999216174
1546,93.24337233871043
1547,90.68147211058103
1548,79.39838442193323
1549,74.4300541525367
1550,90.24239230119936
1551,103.69174018046468
1552,105.09935849247186
1553,107.10191047024773
1554,104.55535578852526
1555,97.86716503084185
1556,100.00949827067639
1557,99.87570786376443
1558,97.14082302916088
1559,89.10185248575506
1560,87.84482143464359
1561,80.62195304266223
1562,90.01880389396504
1563,110.60768931289513
1564,113.04427182377897
1565,114.5472536609897
1566,111.47325772137452
1567,104.91884868304797
1568,105.44857470574082
1569,106.00152409695262
1570,99.87687177597408
1571,98.89196344111745
1572,84.87097076909382
1573,76.77713587077898
1574,79.25272844029907
1575,91.12736164229808
1576,99.15455189830203
1577,101.5554976507314
1578,94.06807865071272
1579,90.84822210421991
1580,91.52202177289635
1581,93.5801566173456
1582,92.93830619485655
1583,92.49115222649957
1584,76.4149874879657
1585,66.0018704454204
1586,63.14043915785061
1587,71.7333038085498
1588,82.12743395147224
1589,87.49516585075543
1590,77.89617747832736
1591,73.57975657268375
1592,79.70682551693032
1593,83.8627817311188
1594,86.01957642313833
1595,79.52834534779278
1596,73.34644846638216
1597,65.51167162599538
1598,65.73134706821283
1599,69.21235619296672
1600,82.17337802217722
1601,90.52516262028686
1602,81.70980273055494
1603,72.65001648553552
1604,79.32390782135741
1605,82.94199739577506
1606,82.38706311575115
1607,77.85992898563242
1608,75.1744285068963
1609,73.87515941768451
1610,85.3972427527927
1611,98.57497850603112
1612,100.94069521979827
1613,106.60749928675006
1614,102.35859974463935
1615,97.06079204849802
1616,97.61701517362354
1617,94.99735561615876
1618,94.65504741065456
1619,86.04525170038423
1620,79.0880020832997
1621,74.3479519775425
1622,87.73684882451862
1623,100.79000894795276
1624,105.37659257491805
1625,107.22630734187439
1626,103.59238034713131
1627,96.33075491712381
1628,96.82898227167475
1629,91.27124229840844
1630,93.75201964358168
1631,87.22335937254499
1632,79.85220065741376
1633,75.06515257705013
1634,87.86473669293792
1635,101.94258435435921
1636,105.8483978422656
1637,105.01031304407832
1638,103.95977422842941
1639,97.69639884242783
1640,99.5582194235999
1641,96.41799482859253
1642,97.68492175309858
1643,89.99024951685924
1644,81.6478971272837
1645,76.9279974795592
1646,88.73630817578623
1647,102.92701059130945
1648,107.01960603624201
1649,109.8509826124918
1650,104.6072052284648
1651,98.73131456787613
1652,100.21550904335987
1653,98.00283381287731
1654,98.28553969865845
1655,89.71410392362665
1656,77.8694449176003
1657,72.2600846477971
1658,75.16760642564071
1659,83.15181765111134
1660,86.75318304173
1661,92.88404478889285
1662,87.39038875724611
1663,82.60542249670144
1664,90.7006073860599
1665,82.75222106991097
1666,89.62446444985096
1667,86.00395665871913
1668,76.491716308023
1669,69.58187694557587
1670,67.83042512343334
1671,74.89693260630767
1672,78.88451444572797
1673,87.16273807137458
1674,81.44364370207384
1675,76.0282986427678
1676,81.11287456792174
1677,83.85507952106873
1678,84.12037100947822
1679,81.53592783049936
1680,86.34621135956172
1681,78.98694234652314
1682,93.49748387833509
1683,104.7917196412221
1684,116.1741760328502
1685,114.96067111998033
1686,111.71981035072471
1687,104.22983280430228
1688,105.85292960483567
1689,101.07903174400988
1690,98.66426597950971
1691,94.4214411716025
1692,87.34158326199872
1693,80.10657721643437
1694,92.90425187393669
1695,106.75091309523211
1696,112.94398639128555
1697,116.2025279994415
1698,108.53717308945954
1699,106.53586451160271
1700,104.47494868157747
1701,104.16558725380474
1702,100.43824879641573
1703,94.98478828651888
1704,79.02939809770898
1705,77.21029370806181
1706,88.80627953808217
1707,98.96288880996485
1708,106.21025953632864
1709,105.378582247921
1710,103.69122757856441
1711,96.68218595507054
1712,96.99726684070745
1713,96.07444602846206
1714,94.07313908961498
1715,91.01995520931324
1716,79.16074670215198
1717,73.30168714236427
1718,86.28401748986627
1719,99.84688396755242
1720,107.38427909783628
1721,107.27368069849001
1722,104.55001363343521
1723,95.72274704762864
1724,98.02979116389358
1725,93.28396223090343
1726,95.86810625105736
1727,88.6362356022675
1728,77.65713211511076
1729,77.1318403372019
1730,85.14012669407157
1731,101.41392070693682
1732,99.25339007815873
1733,105.26991672990587
1734,100.76791113559027
1735,97.0653376012651
1736,99.03988489061524
1737,95.5977792974027
1738,95.14261424625695
1739,90.74449989118344
1740,78.53021257241213
1741,70.11015296265907
1742,72.89097852984403
1743,81.1072187919774
1744,87.0623049674683
1745,89.19389738336213
1746,85.99816324279774
1747,82.19755809316331
1748,80.86269200819628
1749,84.82809034172683
1750,84.34112907422278
1751,82.15757947985827
1752,72.93627967660625
1753,64.66589114102158
1754,65.06506757271649
1755,76.2584132827472
1756,81.59466002795997
1757,87.0511036257426
1758,84.94301350403093
1759,74.9239587687087
1760,78.62236424886515
1761,83.96708435332599
1762,84.48646422786615
1763,82.6473613302223
1764,77.95206928885813
1765,71.76934856340378
1766,85.03018060931907
1767,96.56904198941453
1768,102.5086199961564
1769,106.5141934483617
1770,100.75710781061844
1771,96.7275005096495
1772,96.68545815631606
1773,96.91645419643913
1774,92.1034325402249
1775,89.89769886530715
1776,78.36706063210995
1777,74.2868789625602
1778,88.01442387432743
1779,101.66964605751926
1780,103.11406053445671
1781,104.68747647855969
1782,101.2262954588868
1783,97.05290396400787
1784,98.40859259754458
1785,97.17308264430376
1786,92.05417828236176
1787,90.32515672219361
1788,77.3466573676209
1789,70.27582694473821
1790,82.01069176072895
1791,98.93306002205946
1792,106.3766677983804
1793,108.2621254682546
1794,105.13448197330351
1795,97.07023202232742
1796,95.26400284464941
1797,92.73940392812744
1798,94.24479895477356
1799,86.71497325012032
1800,75.86185390241707
1801,76.1543279740296
1802,84.35084217035212
1803,98.73307701145333
1804,102.62882639393331
1805,105.96798277388166
1806,102.36904566213985
1807,99.28191152606114
1808,95.97805322304525
1809,95.27348879654696
1810,95.08709671479143
1811,86.34602824868314
1812,76.81534947932975
1813,76.02781946638842
1814,87.32078502901567
1815,95.74652097699706
1816,104.97340592593544
1817,105.34561364858598
1818,104.67712520773374
1819,98.73623667414199
1820,98.05565150687568
1821,96.94611120021207
1822,92.89085543929039
1823,85.5601484141805
1824,75.89681854245237
1825,70.34204595027526
1826,74.12473018094956
1827,81.30115983206925
1828,86.92189552416235
1829,91.50027768325884
1830,87.75093890724463
1831,84.74062270005572
1832,86.01441198392403
1833,85.6443715865736
1834,87.36887255131961
1835,81.89520673691678
1836,73.98161628998801
1837,65.43318979711549
1838,68.71782941660999
1839,72.18480482217885
1840,82.76493775524487
1841,86.64326675315563
1842,81.89061823810087
1843,76.33840457942708
1844,82.1874252819938
1845,83.74099813623675
1846,86.2480588906855
1847,80.0089415573938
1848,79.62558604597433
1849,75.1050909901068
1850,87.56301435395794
1851,102.70500092091935
1852,106.49585692370863
1853,105.19683176801954
1854,107.31678405778413
1855,99.50646225071435
1856,95.60341411614615
1857,93.62980438415639
1858,98.0245401595364
1859,88.81103252638715
1860,86.08226056501084
1861,81.8659301789684
1862,92.4604071561011
1863,107.56357654699343
1864,113.13544025421405
1865,112.34699889472284
1866,111.63770057279095
1867,102.14773632852447
1868,103.45635624365076
1869,104.97297946203005
1870,102.80777006424498
1871,96.97855632008799
1872,86.47568397090727
1873,84.18973961929237
1874,96.1096404960773
1875,111.75630454569328
1876,112.46265525375567
1877,114.70140798311664
1878,111.85532644738626
1879,103.22540407779996
1880,107.5362341357702
1881,108.4488498947232
1882,102.46891868915975
1883,97.70792800819447
1884,84.22727262474045
1885,78.33034086300103
1886,90.68070255571342
1887,103.82113807593177
1888,110.16687672920975
1889,113.69911391872883
1890,108.13132265114325
1891,104.32820478000798
1892,101.27236930824839
1893,103.9856132087711
1894,99.47959540851036
1895,94.59084919625892
1896,81.97286781982159
1897,82.03818648184813
1898,91.88873992800075
1899,101.26772975555687
1900,111.82995458351142
1901,109.93110391723752
1902,107.1606604551377
1903,104.0400114151186
1904,104.52731732271032
1905,102.62960171227698
1906,98.36672415003198
1907,94.48016882606572
1908,79.40375942978542
1909,74.472126851877
1910,76.96730586420574
1911,83.1371130933818
1912,92.61918323187231
1913,98.81870330044637
1914,89.83083795929105
1915,88.21340956027271
1916,84.78380899871257
1917,90.23389258875062
1918,89.83444369772812
1919,84.09187907818627
1920,79.89842328790253
1921,68.17853869457252
1922,72.74455212236825
1923,79.38799222339114
1924,85.21478647936755
1925,90.03442261719425
1926,83.59460813721807
1927,77.60122054553608
1928,84.17805665394474
1929,85.59778023320808
1930,90.66167338515444
1931,84.27405851632437
1932,87.35810131550855
1933,80.72986295725929
1934,94.35235679431145
1935,109.79742274420971
1936,112.64936202302037
1937,113.042410491343
1938,109.21333298569712
1939,103.85726964724729
1940,107.64888234356535
1941,102.36494499758027
1942,100.78077573647946
1943,97.09848631580925
1944,78.81985793302914
1945,73.53024593256234
1946,85.78188808792942
1947,102.13938580561617
1948,102.62191395823999
1949,107.0358524979599
1950,104.8979857343322
1951,100.54240573934429
1952,97.29100591306613
1953,97.01309363370561
1954,97.27301553297863
1955,88.44346876718328
1956,75.6504365727786
1957,75.97285773630847
1958,86.4247376877297
1959,97.78939764197442
1960,98.92241340172043
1961,108.618566706704
1962,97.44145023376018
