1366,97.43935744206476
1367,90.14682629973078
1368,83.50022734039706
1369,79.6664426176033
1370,87.38725160341218
1371,102.63757592963665
1372,103.82595949543371
1373,108.26439297666715
1374,108.09606352206177
1375,100.91102255419516
1376,98.31431830393399
1377,96.03641692923087
1378,96.00422177377646
1379,91.0132897892849
1380,80.19658489720297
1381,76.83935681618311
1382,84.12823304486719
1383,103.18098472040496
1384,106.26799417192831
1385,105.36258965825456
1386,102.08716823558734
1387,96.97130721148682
1388,94.87157653535589
1389,92.28071919684258
1390,98.16571394432033
1391,89.13437116514523
1392,81.17446960271727
1393,77.86718375300259
1394,90.19517565713483
1395,104.56924910438318
1396,110.43962873493697
1397,107.02775467682271
1398,103.84692134274619
1399,99.75729888622908
1400,102.06713985562033
1401,98.16366452232897
1402,98.44671453021417
1403,95.59580535882534
1404,105.45819151525981
1405,103.34312608973002
1406,101.0055961081462
1407,106.53420686866603
1408,116.53961717222924
1409,119.23939076233034
1410,114.1958677680328
1411,109.61229319941334
1412,111.81017632545822
1413,117.5946663811034
1414,111.5820033466369
1415,113.90279655677486
1416,96.20740275972318
1417,94.93182969717115
1418,89.74841828256947
1419,91.50247775239765
1420,96.8917017859602
1421,107.13620469846441
1422,104.52274720357283
1423,92.88993035061392
1424,100.25567473446958
1425,108.1923550801597
1426,108.09436428258294
1427,105.59248180536643
1428,89.92116236606714
1429,85.30931408000697
1430,98.9239974667077
1431,111.48400986858512
1432,114.59308606174665
1433,115.92243593315698
1434,113.82453767385401
1435,107.72698188462203
1436,109.14754408945673
1437,109.26899013734975
1438,108.50471067701213
1439,96.50781642257579
1440,86.02659752747317
1441,78.55081879480575
1442,80.74240726801955
1443,84.14473466870564
1444,89.85129458716253
1445,94.50549845665074
1446,91.20385774508239
1447,87.63845502083004
1448,90.33997758208707
1449,95.65558339997504
1450,98.92441084176863
1451,92.105267581106
1452,85.8581917883063
1453,84.66158684121538
1454,94.87248603044385
1455,109.86841772177466
1456,116.0903067353876
1457,114.2448495152004
1458,113.36530755158302
1459,104.64295929181847
1460,105.5489181916258
1461,104.22570626376965
1462,102.7411607362364
1463,95.69152280178409
1464,84.8311054566243
1465,78.53129274735227
1466,78.92489925514835
1467,83.55821749158132
1468,94.85993839649751
1469,95.13818095053483
1470,88.28945558234497
1471,84.18644924138079
1472,87.93638188086867
1473,92.02366543835008
1474,95.23302977774543
1475,96.5746358521435
1476,94.10353475240402
1477,88.61464330949465
1478,98.26373579491893
1479,116.53268551465632
1480,119.8311007096909
1481,117.97182820929171
1482,115.98414922444923
1483,110.19705549749428
1484,113.06016269358567
1485,114.3264980778221
1486,108.30129895846392
1487,106.61615618452957
1488,93.86559127750108
1489,81.85453509282394
1490,85.8120560455962
1491,97.51338285724484
1492,105.19119901741536
1493,105.91810098878659
1494,99.41552143706281
1495,94.5190254704221
1496,98.39701563571876
1497,99.9739274908102
1498,100.14476284404523
1499,100.16188190995203
1500,80.68870503649623
1501,78.09990248948131
1502,76.87775362015745
1503,77.9285782527278
1504,86.52931025362176
1505,92.37553285690629
1506,90.01397907616412
1507,84.79403131976365
1508,88.91479476651924
1509,93.10431926211368
1510,92.6370576547579
1511,91.50944375987561
1512,77.87266569694285
1513,78.21338609454835
1514,88.61292120580103
1515,99.71738121692701
1516,101.99948239762992
1517,104.69380687861168
1518,99.08177182606582
1519,95.51536002290405
1520,97.63981767646177
1521,97.26243648805428
1522,88.67295409671155
1523,89.23064754564544
1524,75.36292212085056
1525,68.30835778784956
1526,67.10110144031935
1527,71.17869873117981
1528,79.37861177578009
1529,87.5632265420841
1530,81.77621222956984
1531,76.04630675005626
1532,79.99447203871429
1533,85.10758507598203
1534,87.2137138153929
1535,80.66004184753331
1536,76.12758554677148
1537,73.44802512457608
1538,87.83202539471083
1539,97.77610720185591
1540,105.44270547451256
1541,103.89499930296674
1542,104.15130963092182
1543,96.66688912713592
1544,99.90001621642863
1545,95.23900746007436
1546,93.7150955551415
1547,86.0385577412915
1548,79.37678806710633
1549,71.65571857827564
1550,86.69913999422715
1551,100.4627069012842
1552,102.46914134892951
1553,104.76434706390285
1554,105.07033132618872
1555,96.12917033278978
1556,97.2817559380869
1557,92.49084395880968
1558,94.3483434885983
1559,85.34098570709895
1560,79.7201449131789
1561,73.80964956290111
1562,84.97148880314482
1563,100.80243595275033
1564,104.65648671471752
1565,103.61231037395564
1566,102.43881739636191
1567,97.17136606601343
1568,98.0161676037907
1569,96.31519851706135
1570,94.07457768553175
1571,86.20386769020286
1572,73.95482792486482
1573,69.98955407743472
1574,71.39332982088106
1575,79.7503782896088
1576,87.94908424399142
1577,90.34049833107306
1578,84.92092968343016
1579,78.98587785147512
1580,81.10775004885298
1581,84.267226421306
1582,86.75382767580527
1583,82.47878064564014
1584,71.39016290729005
1585,66.16501123464793
1586,64.13362402373062
1587,69.9171961159767
1588,82.05434489462368
1589,87.48132855701193
1590,79.50532667307124
1591,73.58841492948707
1592,78.57572840917906
1593,83.23473689647983
1594,84.27803279624803
1595,84.61794384151499
1596,76.54930322890618
1597,70.01789898779008
1598,67.8149025228762
1599,75.01180991925426
1600,86.68942935325288
1601,91.24727523846141
1602,83.62577029449363
1603,79.78029543792846
1604,84.6118463143109
1605,89.99915907608667
1606,88.11028740698515
1607,84.94406009914428
1608,82.63448487305612
1609,80.21232758766604
1610,94.0124748809119
1611,106.65329307781937
1612,111.55602837255516
1613,112.60851085951826
1614,107.67556984022843
1615,107.0432023491328
1616,103.14910532469361
1617,102.59256825904333
1618,97.82470206446996
1619,92.3336714748766
1620,79.58872431178159
1621,75.05624098420924
1622,86.77767768806457
1623,102.71102660129657
1624,107.02272872574673
1625,106.09407702313548
1626,101.54691350390499
1627,96.09225098496955
1628,100.75378283140915
1629,98.05864108357743
1630,92.83704263967104
1631,92.08479869170853
1632,75.23277191312779
1633,73.10766610098973
1634,84.90387857017936
1635,104.37073424890154
1636,105.49326629721799
1637,107.52069070280439
1638,103.33282260366785
1639,98.63878757384926
1640,94.89390903297368
1641,95.92538968206463
1642,93.99701243914187
1643,89.89167384193817
1644,79.92676290791313
1645,74.44201484638279
1646,86.10994314121825
1647,101.74291224625755
1648,108.58636619813075
1649,110.02765531923362
1650,101.72646157763029
1651,98.98552122665303
1652,101.04094306432984
1653,97.65438298738647
1654,93.56318612132054
1655,89.53855886535754
1656,80.15802886614301
1657,70.36646428994149
1658,74.13880330031708
1659,84.15063958462522
1660,91.62884371988103
1661,94.04134534024254
1662,88.1646290538996
1663,83.12167909316429
1664,84.29143675531307
1665,84.53432053019611
1666,86.35605816207374
1667,84.56160581594736
1668,73.5377015958567
1669,69.38815036671772
1670,71.24346256503664
1671,75.31759174859943
1672,85.7704305360244
1673,89.16709195976931
1674,82.86568003459686
1675,76.53220978649374
1676,81.33183699103749
1677,83.5277503650611
1678,89.03762447129215
1679,87.63223042786078
1680,84.34309686737632
1681,72.09038806024117
1682,85.47355486995494
1683,104.01861929717472
1684,105.05847364523024
1685,102.67011129962594
1686,104.47374851756805
1687,95.6717714742579
1688,102.31533825192665
1689,100.70516967831237
1690,95.99487027339592
1691,88.47033680571491
1692,78.2995894034122
1693,73.67893714162248
1694,83.50833703508606
1695,98.76955871724081
1696,101.7550990739927
1697,101.5673777794355
1698,101.38496145459985
1699,97.28632836063844
1700,96.15202378439201
1701,96.26095792519322
1702,94.81996991910842
1703,83.55335845860031
1704,78.52500222424341
1705,72.10275446774816
1706,90.45051693076525
1707,98.94319231659645
1708,103.26883971942817
1709,102.66899810199098
1710,103.67828007486759
1711,94.98957813389143
1712,97.93706944869174
1713,95.69434679400501
1714,96.20666542258594
1715,86.11550365819772
1716,77.22848630232275
1717,72.71960510744856
1718,84.35619873044533
1719,95.52810514890707
1720,102.99217071385593
1721,108.49657508526545
1722,101.97718527828091
1723,96.08561826525485
1724,97.0726690216106
1725,94.14875048288238
1726,94.67012876666982
1727,88.7186363101657
1728,75.00693158786115
1729,72.80592145265643
1730,86.17091188487012
1731,96.4436605490415
1732,103.72670136398685
1733,106.3831426295491
1734,103.82494789400144
1735,95.4181341330924
1736,98.63955561510954
1737,90.43563398345411
1738,93.9264003008565
1739,85.76389398774214
1740,77.39846397824181
1741,70.4518553225167
1742,71.36298359595793
1743,80.01023788379274
1744,88.86806341580595
1745,92.7115221445386
1746,85.55242020618836
1747,85.15712230755508
1748,84.36512477302696
1749,83.71634955449291
1750,91.86768350448392
1751,79.0804337255488
1752,75.9640935868126
1753,64.62721869074018
1754,70.31385648363653
1755,72.28489617757668
1756,83.53690049128046
1757,86.934057725309
1758,82.0285076909916
1759,78.36264019325193
1760,82.00670343573029
1761,83.42808730907814
1762,86.729013719889
1763,82.14332239632736
1764,77.41927669748424
1765,74.35799208249209
1766,85.4054838655469
1767,101.29356286362048
1768,103.45597132947003
1769,106.90613716900238
1770,100.9131018177473
1771,97.01313555621964
1772,96.97804637189606
1773,92.69119890221737
1774,94.12590666169524
1775,88.99529899923765
1776,80.7086806523437
1777,76.99070535050527
1778,83.77502954979809
1779,98.04761437889047
1780,106.41082808396692
1781,107.26254607282272
1782,101.49377945179393
1783,97.65713236845319
1784,95.70222229842035
1785,92.74258476311817
1786,94.56062814404292
1787,88.1859372384126
1788,83.50526351185616
1789,77.45170676671233
1790,92.6823270977774
1791,105.17906593755558
1792,110.31385086453835
1793,112.16926400329035
1794,106.89375482092505
1795,106.85668601919258
1796,102.26270925669414
1797,99.22516421520996
1798,98.81382347880417
1799,90.27959800710788
1800,80.39183599957762
1801,75.29567238722422
1802,88.43000619477402
1803,98.54955083222225
1804,106.59433535037661
1805,108.18110219763614
1806,102.57373833454419
1807,94.96298454181033
1808,101.00886935866339
1809,99.04335580826385
1810,97.76500911811749
1811,90.8755239751915
1812,78.46367827861485
1813,78.08635466513536
1814,85.01226402293486
1815,101.11347419683676
1816,103.47625805001447
1817,109.61610084053821
1818,105.79079824529231
1819,95.83351112051362
1820,100.11341906329557
1821,94.4918999747303
1822,99.21396161389451
1823,91.013844930807
1824,79.16386955981753
1825,72.58816422345515
1826,77.54035462058775
1827,80.10637685834266
1828,90.9848340129254
1829,93.24222911400472
1830,87.33381112571638
1831,84.8615785326981
1832,83.63872158945091
1833,86.63783365317087
1834,87.15568646291646
1835,81.97728006823158
1836,78.81911288731763
1837,71.16889953438204
1838,68.77053907036414
1839,76.17757055781237
1840,82.03026317082384
1841,88.28973091881225
1842,86.31655415813232
1843,76.37444703921746
1844,82.94674969817717
1845,86.70419254914489
1846,86.25233831906326
1847,85.57527246995858
1848,81.2549038054639
1849,78.47786738221347
1850,88.8180305301083
1851,100.25621725046433
1852,108.55984869897466
1853,105.81806631641008
1854,105.59339829343682
1855,100.31508114794369
1856,97.78269043511385
1857,98.08978149434826
1858,95.94062564887535
1859,91.43137822669195
1860,81.24356791165653
1861,72.707737673347
1862,85.7515193982705
1863,99.57619510948297
1864,105.36208867447584
1865,104.41261341878018
1866,100.51015262382252
1867,94.47138002299371
1868,96.65483475534883
1869,96.23872090492631
1870,95.0417747933843
1871,88.53453254203075
1872,78.78878260168656
1873,73.91880179976653
1874,84.88276437510353
1875,97.14674521498523
1876,103.95082899574004
1877,106.89303344720508
1878,100.67981161384603
1879,93.27170466296357
1880,94.81125298861201
1881,93.54017444206248
1882,93.6207221844976
1883,83.98387049475562
1884,77.17937217900166
1885,73.26683955045213
1886,87.95335453008097
1887,97.04366865482541
1888,103.58037797202975
1889,106.41318617084062
1890,101.06028756528035
1891,96.44586001918628
1892,97.01855737725805
1893,92.70022954633657
1894,94.26043588210027
1895,86.62765961973857
1896,77.04291572812642
1897,75.51231719177711
1898,83.09517604006004
1899,97.83976954884311
1900,106.01015891684447
1901,104.5926171990192
1902,100.89800172759325
1903,95.49663168534948
1904,100.62302445524064
1905,98.52527495248268
1906,91.63380403443463
1907,84.97333795668234
1908,73.83783502329281
1909,73.32749704323635
1910,70.45755116900418
1911,78.21945674716402
1912,92.00996134585495
1913,91.37939136953781
1914,87.35366432459827
1915,83.77352732778732
1916,83.33047469332574
1917,85.11741411196226
1918,86.13456671650917
1919,81.57411865812395
1920,74.87476559138693
1921,67.77822742291679
1922,64.18767885771942
1923,75.2356469494942
1924,79.22840255340782
1925,86.93758876986018
1926,80.5085157092063
1927,73.6956078310316
1928,78.38469124162403
1929,81.75910015034152
1930,86.1790257949236
1931,80.70768422235719
1932,78.57657251834516
1933,74.78606367680598
1934,83.98924591978826
1935,99.73433743899429
1936,103.49545304393241
1937,106.09143151536273
1938,100.72092121082946
1939,97.82441192240253
1940,98.8758049537472
1941,95.74872865638588
1942,91.73033870719838
1943,88.16041776443299
1944,77.8993935070864
1945,70.655460900507
1946,83.7224000072737
1947,100.10898334196227
1948,100.00445986926508
1949,108.08833081415285
1950,103.27171007033597
1951,98.54883981619396
1952,97.77763681908516
1953,93.95096964676239
1954,93.70201345668804
1955,89.56994469721135
1956,77.06983902324616
1957,75.15870790853319
1958,87.2053877250934
1959,96.73123899399724
1960,104.4857556598021
1961,106.17564261506962
1962,102.55708612793418
1963,96.12069378907091
1964,96.96540117501922
1965,95.00255882479956
1966,93.07466680639959
