117616,128.69448736422862
117617,127.04828864633959
117618,122.6103557712059
117619,114.22370970055033
117620,117.21037792995091
117621,121.9082328601359
117622,111.22505140999635
117623,112.09874035623386
117624,103.39245143669336
117625,96.86098180924733
117626,105.22096968889454
117627,121.55982373644629
117628,127.99533566183507
117629,127.21852905255233
117630,124.77808616376262
117631,117.37004434540272
117632,117.31719470572261
117633,121.6145587561742
117634,116.00898903244831
117635,111.23052252985916
117636,100.14005709223578
117637,88.46839701173505
117638,92.44596081216656
117639,97.66981734834687
117640,109.46433162030337
117641,108.07865079684133
117642,105.8109989586255
117643,100.91591157275425
117644,103.84085672446359
117645,109.08721613166912
117646,104.36509704815546
117647,105.60870291061809
117648,112.40055716526146
117649,100.99271153949059
117650,101.72993039935507
117651,102.34439379831184
117652,109.97682389409897
117653,117.05579726501776
117654,113.52616118549537
117655,107.2729068613194
117656,109.63240641760626
117657,122.77542924104947
117658,114.5910987654882
117659,118.10481882198104
117660,128.59888132825682
117661,122.290510097602
117662,132.10996620865166
117663,149.22833731093357
117664,150.8405984260351
117665,150.2687200723974
117666,143.91225519385802
117667,137.9817369772391
117668,144.22626292939827
117669,152.69110323579358
117670,135.81624058901377
117671,139.75697920188136
117672,128.2857463518761
117673,122.5378246528667
117674,128.37149581915435
117675,146.5065920576851
117676,151.1360769983847
117677,152.5883997852464
117678,148.62973339506198
117679,139.41605394031296
117680,141.478220058911
117681,151.13154754107106
117682,138.527121593326
117683,138.89682119184056
117684,137.94286434091964
117685,130.6563060089471
117686,132.07267230163933
117687,158.21054750282244
117688,159.49184068187617
117689,160.00883173234615
117690,153.80028359767647
117691,149.13418981319057
117692,153.61004877957618
117693,161.74840296253203
117694,146.7392129742411
117695,148.80135667233964
117696,126.92218120397692
117697,119.61717775876832
117698,125.69501027408899
117699,146.72408824635903
117700,148.88097045682352
117701,147.9796502395509
117702,141.1605607181196
117703,135.5320577431393
117704,139.51165028382792
117705,149.5874476772609
117706,138.90870311434077
117707,139.4763656607783
117708,119.56078761086194
117709,110.8593816011498
117710,122.18289070104876
117711,139.28826084716022
117712,141.60049561832363
117713,145.97651304217283
117714,139.25552168612688
117715,131.8157471273811
117716,134.02513776968038
117717,138.92174356450312
117718,130.48228016243715
117719,126.12620961751745
117720,116.08575929123072
117721,107.02585782132903
117722,108.54732019863404
117723,117.44032462689799
117724,126.12955089458003
117725,128.74695465156253
117726,125.752785406893
117727,115.1700442956615
117728,120.36940450101355
117729,127.29895273568569
117730,122.90742239200199
117731,125.10894744423754
117732,106.11776655192128
117733,100.40618787091921
117734,98.95323057440407
117735,103.96968417251026
117736,110.67580986239741
117737,118.24443503614677
117738,110.80435396952302
117739,104.26960455531272
117740,107.91029703181789
117741,122.52752862567712
117742,112.63908623855568
117743,115.17732002525402
117744,112.07641716308507
117745,107.29768927012547
117746,112.49903176374224
117747,136.06477534535088
117748,136.13513335770875
117749,137.09573184502963
117750,133.0554880996429
117751,128.40406944505492
117752,130.18920002755561
117753,133.6894457826649
117754,122.79109409979176
117755,123.61931159455668
117756,103.79559509572209
117757,102.84759320118312
117758,111.09326769966376
117759,129.7648646431168
117760,132.579654588929
117761,129.07834910002626
117762,127.9890527593052
117763,121.28188409663645
117764,126.05179355050387
117765,129.19843601769452
117766,119.7784584386534
117767,119.30343230586196
117768,107.98062548076922
117769,101.2904741748964
117770,111.05384536386514
117771,127.23496068047459
117772,130.5027220305091
117773,131.78647985688804
117774,124.36698162019884
117775,115.15553893669474
117776,124.27765868173685
117777,129.0141635740793
117778,116.91201399199758
117779,116.76906530489673
117780,113.17606337182355
117781,108.4558823122228
117782,118.40639287769565
117783,135.19073621015252
117784,139.4280850113773
117785,138.37616178606118
117786,136.54836011091535
117787,126.14845660831796
117788,131.6804797060516
117789,135.41791806032637
117790,128.70680011620288
117791,126.71791440286049
117792,114.20654233635338
117793,105.01468736275935
117794,114.49100188825223
117795,131.8986761401054
117796,141.3610445301432
117797,136.344806724888
117798,132.73667261487913
117799,124.25702043657779
117800,131.39873602805272
117801,133.11620621678225
117802,127.69657398246481
117803,124.29894839690147
117804,113.28663586635102
117805,105.75347946846577
117806,105.19849501469787
117807,114.82959054097924
117808,122.64269410674972
117809,123.1304419264596
117810,115.98365034136387
117811,112.9413888805966
117812,116.98393847967603
117813,124.74323901451292
117814,115.90431107753716
117815,118.41492338055639
117816,111.90556446086644
117817,100.09613967010267
117818,100.92915357163551
117819,101.44381900674107
117820,109.78121179741859
117821,117.48840706429499
117822,109.26636911346736
117823,106.25009338657593
117824,109.37941325526941
117825,121.49585087919678
117826,114.69943031095589
117827,116.08980895104281
117828,105.33627273160002
117829,96.61978564830073
117830,107.43497546967927
117831,125.19448334451212
117832,127.35254450206418
117833,131.96299354827548
117834,124.34225420223441
117835,119.12401010594837
117836,120.52516143933511
117837,124.73720239415081
117838,117.16093151943089
117839,116.1742055496083
117840,116.28812952086363
117841,112.70392331701197
117842,118.66333447895767
117843,138.87525503673078
117844,141.41860190949023
117845,140.47042740277186
117846,134.91103742602013
117847,128.35901046171944
117848,134.5856072399024
117849,136.84844774195778
117850,127.53957500787303
117851,129.8909390010735
117852,112.28651710181606
117853,100.96090194964077
117854,114.06335549656136
117855,128.25269830613615
117856,131.92144254782232
117857,135.54835443383263
117858,132.2279749046565
117859,121.22442041972718
117860,127.12977581200508
117861,129.5386137011618
117862,117.71887083127868
117863,119.6943852073145
117864,115.15786047600615
117865,108.82528950523475
117866,115.88681588425808
117867,133.5098564649698
117868,137.31923879587526
117869,136.0144665939648
117870,132.51934713846964
117871,126.74305847930293
117872,130.88754481943442
117873,136.64242632711154
117874,122.45951629771693
117875,123.75763965565397
117876,109.69994291318875
117877,103.94346261244561
117878,112.81523879399634
117879,132.68855730305546
117880,136.24957553298756
117881,133.6543041549485
117882,131.987916450532
117883,125.54312301970026
117884,127.78283816690553
117885,133.47979707678462
117886,123.43322149592265
117887,124.98299412499958
117888,100.92638077606219
117889,93.74339777866356
117890,97.75703172140604
117891,102.87775306358816
117892,112.60875318918832
117893,114.66048552992567
117894,112.75009341456642
117895,102.4388939462543
117896,106.58465255188068
117897,110.55616398203418
117898,109.08461627086686
117899,107.21340748034869
117900,86.4918202264235
117901,78.13932956490127
117902,77.00888807867526
117903,84.63891441171216
117904,93.17150581376004
117905,97.11307200871991
117906,95.23399894668779
117907,86.5714948540103
117908,91.92892416301575
117909,98.7579181655498
117910,97.60717513600738
117911,97.03958133271964
117912,94.84826205851346
117913,91.35044927063055
117914,97.50202165388288
117915,116.55063578655412
117916,120.82343095462065
117917,123.49236435771232
117918,114.21666435534462
117919,113.521255443662
117920,117.64594479407486
117921,114.8803060135144
117922,111.16068388600681
117923,106.8244414904058
117924,102.65578308358354
117925,101.82725160375948
117926,105.95382198516236
117927,127.41255804092617
117928,133.3928925106
117929,130.14960991734662
117930,125.8917508805966
117931,117.81695277009361
117932,121.73759513346874
117933,124.65076218125037
117934,116.03665870776288
117935,116.81610137451077
117936,107.12247498456526
117937,105.66676036653016
117938,115.42404166791516
117939,128.82448183482978
117940,133.78952213809134
117941,137.19383130372802
117942,130.3914138806743
117943,123.85217867162626
117944,129.87823258244205
117945,135.81221386654488
117946,121.15203706352906
117947,123.60042068865899
117948,108.737817580716
117949,102.25029153934103
117950,111.85987589748794
117951,129.05510922745407
117952,134.10559776181265
117953,131.72611192370442
117954,128.3356185685083
117955,121.21005820161038
117956,126.4389894150805
117957,126.8176197341426
117958,120.74745799825124
117959,118.6038271507928
117960,107.79606488523224
117961,102.37549922869843
117962,109.01168849164861
117963,125.99566175967084
117964,128.68835561436998
117965,132.41307017964903
117966,126.7058631489736
117967,119.05830772922049
117968,124.19285130949112
117969,128.25665965888354
117970,117.23544130351064
117971,111.19916094095592
117972,91.91794073954725
117973,86.50198563261728
117974,88.20015959568049
117975,98.07999722321608
117976,108.85144721205374
117977,110.03464438687328
117978,102.55533235700116
117979,98.98628189391854
117980,101.88516133976795
117981,106.4954203967703
117982,104.02968382529014
117983,104.1762729406741
117984,89.86568175713002
117985,79.29212777204347
117986,78.72164215424803
117987,84.99332607213564
117988,93.04814079335169
117989,99.80274934411233
117990,90.19371012293672
117991,89.26936968040518
117992,90.13792496561025
117993,98.68755598122655
117994,97.14591076297583
117995,97.48693616248086
117996,99.20034362388529
117997,97.36782291545
117998,104.8537330547321
117999,125.29470609684319
118000,127.71320697023542
118001,127.57762239144792
118002,122.0643691214038
118003,119.00138343512805
118004,121.04089477533446
118005,120.75917396166324
118006,114.46176497926834
118007,115.91435774155795
118008,115.81750817713566
118009,112.91981448318472
118010,117.76525623043594
118011,137.4576458367419
118012,141.8410458400346
118013,140.4499584565995
118014,132.31250201936464
118015,126.9216727862565
118016,132.3020875347388
118017,135.83087254039543
118018,125.19237670849131
118019,127.08378512126072
118020,117.92714857840059
118021,112.96450069247553
118022,119.04586989808594
118023,137.36342237243764
118024,138.835846940296
118025,143.2646248602141
118026,133.4461572146646
118027,130.1911579050315
118028,134.51578736560214
118029,140.57314599940537
118030,129.16611160551133
118031,126.78143576611305
118032,111.06431318251234
118033,102.70706167949285
118034,111.63204352346017
118035,132.74028673125858
118036,135.0546090223483
118037,136.04147344718893
118038,130.20153220442808
118039,126.55509690865492
118040,126.20037487508172
118041,135.25079025890048
118042,123.10209019029753
118043,118.32143474241707
118044,125.47451425518554
118045,119.43554382207385
118046,130.45060831404675
118047,149.7488390692278
118048,151.80321162924426
118049,151.45115004666184
118050,145.647870947268
118051,139.8451501685184
118052,141.4411400097369
118053,150.98633902595003
118054,138.27202062571598
118055,135.78146562845427
118056,137.2975548110108
118057,127.36293751092765
118058,131.26287661436106
118059,137.44089914440607
118060,149.05426273984153
118061,150.3288550936283
118062,143.4152718120622
118063,133.54062751394957
118064,139.71036856239505
118065,148.50402215348652
118066,135.83605888192056
118067,145.01155913577298
118068,141.7840840809286
118069,126.50175515331077
118070,125.8418378909503
118071,129.57440284708173
118072,138.72568386017417
118073,141.73127297111637
118074,138.7004378828213
118075,126.74541392523136
118076,133.5203746066752
118077,146.93043550247688
118078,139.08295187971686
118079,147.92610933554835
118080,138.51716543710523
118081,127.02414790674382
118082,136.97331895779024
118083,155.60436843661347
118084,161.43312429303097
118085,159.85770502053032
118086,154.45709429666937
118087,144.60135801602672
118088,151.6414498105196
118089,161.14064365390283
118090,140.87682893302372
118091,147.24809544589792
118092,122.1690380396564
118093,116.39588035940031
118094,124.75522696703919
118095,141.8093870355075
118096,148.3215630987454
118097,146.05704719118734
118098,142.46954370965767
118099,131.92862956149438
118100,141.41091155656733
118101,142.20240163895465
118102,131.89346372508862
118103,135.84622255209933
118104,120.5247629421533
118105,112.91903843731812
118106,122.27708707734534
118107,142.70058680370232
118108,138.20779051861587
118109,143.57387614484725
118110,137.94221359383124
118111,134.6784847306671
118112,140.5751427559559
118113,138.86206268149067
118114,130.1616604755102
118115,131.18442866916158
118116,125.19750860138875
118117,119.49478840098277
118118,124.55208024943755
118119,144.73999343476123
118120,147.81398276501636
118121,148.59195829527894
118122,145.67378099287063
118123,133.4449078761113
118124,142.07125876495718
118125,150.8470257996147
118126,142.07149405697362
118127,134.82656647146877
118128,134.2174628973424
118129,125.64428204336971
118130,134.28569533412139
118131,151.73528200273108
118132,154.43160640320946
118133,150.8337854206097
118134,148.8237376661375
118135,141.3139972848625
118136,145.19112471818013
118137,154.11247868327985
118138,142.63872582357348
118139,142.19991279661753
118140,115.81650886761909
118141,105.19120842006646
118142,106.84942653258432
118143,114.13257733824564
118144,124.63478117733828
118145,130.56145691352052
118146,119.88900677280023
118147,114.60764959196516
118148,117.0003714317181
118149,121.60926961452128
118150,118.29403934914495
118151,122.39959420143738
118152,124.9368983704018
118153,112.62507048516366
118154,112.52843271633472
118155,116.35143739458371
118156,122.95974063550801
118157,127.87407416248884
118158,127.84598918429032
118159,117.35336497985497
118160,123.75065178541293
118161,132.49358436653202
118162,130.9625239616926
118163,132.78225097145076
118164,119.36637930880566
118165,111.33840684860637
118166,116.31336254544624
118167,139.37525634585865
118168,138.91840115632436
118169,140.33255621509448
118170,136.804046830805
118171,129.19708759275386
118172,134.93503167502945
118173,139.7153279652607
118174,128.25324547462913
118175,131.32737377997583
118176,106.71966731430823
118177,95.28993228560074
118178,97.5292231740146
118179,104.42899719603476
118180,111.7504727837296
118181,115.89204589915177
118182,108.08895305300092
118183,101.25038720000904
118184,107.63570103450739
118185,117.35750774063288
118186,114.20054904750288
118187,112.02426224929951
118188,114.45029431641234
118189,108.29430331109154
118190,117.5868122921239
118191,136.18420451940358
118192,135.25769139665977
118193,139.39796750064366
118194,133.1808334328806
118195,128.52607340421682
118196,133.5023250030435
118197,134.21878824678424
118198,124.19018994376945
118199,125.91769062236398
118200,124.4605883978135
118201,118.45562225678665
118202,130.74158819906762
118203,147.52231454944967
118204,150.70260526684166
118205,148.2652255173592
118206,145.40941360172556
118207,138.7597904843507
118208,138.83347103801634
118209,153.20920208361485
118210,133.91997447590916
118211,137.46631973662082
118212,131.10737938563676
118213,128.08366984302535
118214,131.5235880806346
118215,152.11639800452593
118216,155.49704754550385
118217,157.29345105293993
118218,148.6366362558589
118219,142.55478459008316
118220,147.55680198105415
118221,154.69630202679207
118222,142.869080010125
118223,139.41106266946844
118224,127.1408945216206
118225,117.58918349871632
118226,117.16617114958672
118227,127.69920045224566
118228,137.64944914544026
118229,138.77369650972582
118230,134.87158492902114
118231,128.52990065219404
118232,130.2851150366011
118233,136.91363110949266
118234,130.71460127417134
118235,134.78353501103223
118236,126.58843933577609
118237,116.8898391574983
118238,116.45069115023185
118239,119.75281642803373
118240,125.099362041424
118241,131.41567077282218
118242,127.23049530813222
118243,118.0761305581832
118244,125.39312646834642
118245,137.71743546428547
118246,127.94931777735542
118247,128.68094589187325
118248,130.59809049059257
118249,124.17085138207176
118250,131.55095228493215
118251,152.69566780677502
118252,153.97200839043535
118253,152.62015941290133
118254,147.5656381117053
118255,142.09909691249825
118256,148.1511525938369
118257,152.61463107470877
118258,143.71913409605872
118259,142.6451358822438
118260,129.3944452607749
118261,118.23086176799634
118262,120.03304935456491
118263,121.017318737871
118264,128.50861462061135
118265,135.5313428702441
118266,128.58642044408242
118267,121.10545088845103
118268,128.34762925365357
118269,140.85100331059994
118270,132.69656096781097
118271,135.12380264120978
118272,138.59068306806512
118273,129.38422987914342
118274,136.11407754725943
118275,158.68112336106157
118276,160.4042668631426
118277,157.82238963934543
118278,153.15561256563268
118279,147.32522405529005
118280,151.88203055775278
118281,162.4983748241424
118282,143.14388023485438
118283,148.63378487823496
118284,126.54591553274629
118285,117.87461475791895
118286,125.28707935175493
118287,147.62306308211512
118288,150.95072647441182
118289,147.04546947890753
118290,146.54452672980602
118291,139.25550597939366
118292,141.337471411999
118293,149.1993956468036
118294,137.3908697716222
118295,135.88934927268656
118296,123.76997920510257
118297,120.35481919439437
118298,129.3145296816762
118299,150.90338218290748
118300,148.57966509626908
118301,147.8018867381332
118302,142.5909537812113
118303,135.97165146163053
118304,147.45979844613305
118305,148.94588817490973
118306,137.28291140832476
118307,134.5279434291127
118308,135.9369520977498
118309,128.51672515571244
118310,126.16355920457167
118311,137.65188890322366
118312,143.69425459894524
118313,143.53459024844642
118314,141.98665395115387
118315,133.60980927627537
118316,136.70027111619072
118317,145.92559522766453
118318,137.68713570768398
118319,146.15966161013228
118320,135.42928241116883
118321,126.21539978267393
118322,123.47720606263567
118323,126.48603441960785
118324,136.02862624476603
118325,136.86731568456446
118326,138.41369948897454
118327,123.79547742543217
118328,133.1394163282464
118329,148.98758415570794
118330,137.81054484961683
118331,143.12862001678417
118332,124.08875158095825
118333,120.10450056720111
118334,127.61350792598049
118335,144.3763306332057
118336,149.13723867188293
118337,146.19638135458564
118338,141.83824434451597
118339,136.89533944225366
118340,140.44341463575296
118341,148.4990429695559
118342,135.32346130888345
118343,140.57812631794553
118344,118.38619888737253
118345,108.28029122254239
118346,117.79350718420358
118347,141.82450938733598
118348,142.7007533306288
118349,142.1962124794985
118350,135.93975499411937
118351,128.27831329179955
118352,133.02442829090307
118353,138.09306348079699
118354,126.05064362386295
118355,126.85573839357735
118356,120.02816085917652
118357,112.0476701799449
118358,120.50746103572425
118359,139.28183269428774
118360,145.19221234774466
118361,140.85556457747896
118362,138.52816194028517
118363,131.27494696671374
118364,135.39453402621047
118365,145.45849386127543
118366,131.36296560375143
118367,130.8207188617424
118368,123.70700373567685
118369,115.33537977016755
118370,124.29206844044765
118371,141.66514702890476
118372,146.98070529110637
118373,146.72443684610928
118374,141.69647330979478
118375,132.51207081464588
118376,136.70791683436042
118377,142.96980222095837
118378,134.16455770628937
118379,131.18045139498568
118380,124.67095547465044
118381,117.91675510518732
118382,126.24767820633772
118383,145.927639176058
118384,151.47378170934303
118385,150.824388557133
118386,145.44776199599727
118387,135.82584963108957
118388,140.13466524219626
118389,150.0151606022407
118390,136.34953089587447
118391,136.05936548430498
118392,143.43365028951942
118393,137.37740982422565
118394,135.36692027625605
118395,146.01253176064668
118396,150.65892601075467
118397,152.2442406513554
118398,151.344042399661
118399,134.80419102158885
118400,148.1085048962803
118401,157.67427026378925
118402,144.25594665129483
118403,155.2009298867368
118404,153.32433506478333
118405,139.58637444628957
118406,137.41372465200595
118407,138.90987294819257
118408,150.5953405747972
118409,152.60431773499778
118410,152.60418336336346
118411,139.9171126357639
118412,146.77324403237301
118413,163.21878999462035
118414,151.30000200148191
118415,159.37989353794273
118416,158.4777410502484
118417,152.2730703427186
118418,156.3369382614212
118419,179.33513760173722
118420,181.5364882707472
118421,179.4949908421416
118422,175.59226018872334
118423,163.1036554959222
118424,170.02364516164442
118425,186.5151160368115
118426,162.066620822899
118427,170.58058950064446
118428,148.9826785153891
118429,143.89874322618792
118430,149.10040172754418
118431,169.628619694885
118432,172.00761696877657
118433,172.97531527450138
118434,166.03833175467858
118435,157.13974759950298
118436,166.08554328161455
118437,179.06094039599574
118438,159.38209066791416
118439,163.84138794331272
118440,131.34797443204448
118441,125.47379960307715
118442,134.92481722473224
118443,154.99888794383457
118444,156.76607455546343
118445,156.21096869343086
118446,152.70783106801326
118447,144.54843641452817
118448,149.7463735833
118449,158.6770634447341
118450,142.1906629804633
118451,144.55467615270612
118452,117.974464413736
118453,109.86159670412233
118454,117.65490319560902
118455,135.80703696138175
118456,142.97895999479778
118457,140.0688104080724
118458,135.01987198539103
118459,130.9072288498907
118460,136.68965654376967
118461,140.33469488575065
118462,131.27979483442522
118463,127.88267734777443
118464,106.44576021951842
118465,99.30018558019529
118466,111.01544685767675
118467,127.89537490598534
118468,130.99754694813373
118469,128.06287014772994
118470,128.8240396471296
118471,122.00291438138827
118472,127.15892429191948
118473,126.69918501353382
118474,123.44137563081034
118475,119.44032113851382
118476,104.91080493510069
118477,93.18152128728966
118478,97.94722363899534
118479,103.80003673727751
118480,114.52111623721945
118481,117.27775733487422
118482,109.28841998472905
118483,101.45158599669873
118484,107.3692546385277
118485,111.42653155190042
118486,110.85961630081582
118487,106.93731385758777
118488,95.25270216078377
118489,87.71743392832813
118490,88.16954760103135
118491,90.89103203801005
118492,100.7412269764892
118493,106.1084664716497
118494,98.33740814904404
118495,94.59947753217554
118496,98.63683425671424
118497,104.91923029060206
118498,104.83894168129783
118499,102.65629210926105
118500,94.71576412237347
118501,93.11068998030905
118502,99.85841818104366
118503,118.07544860038533
118504,122.47609562953338
118505,124.08318805430469
118506,118.33381834020645
118507,113.2126666709157
118508,113.57050496146337
118509,116.64012279878716
118510,110.70075303117832
118511,106.2645481481299
118512,113.6671702041371
118513,106.58186947488196
118514,115.75333123960635
118515,130.8847328257404
118516,134.03584669961884
118517,133.40858600231013
118518,130.8253988265464
118519,125.61511426268987
118520,127.77759199419174
118521,133.21251924887795
118522,125.2506584781089
118523,121.01824422653124
118524,114.37386867339859
118525,107.13403387957962
118526,114.85091598923151
118527,135.83117337631887
118528,137.19627656522437
118529,137.7718798879199
118530,132.36099735288295
118531,127.94087048591007
118532,131.4215262181362
118533,138.23482958452684
118534,127.66231285269923
118535,124.90565040404516
118536,123.94568636695571
118537,113.11989462528277
118538,122.39295875982802
118539,140.77432661475245
118540,144.56343472117157
118541,142.9524106552844
118542,142.79382955622089
118543,132.64213788161686
118544,136.7063459211521
118545,144.08838000944343
118546,132.53980879939496
118547,131.14382793213716
118548,123.80997832827364
118549,117.60480382681932
118550,125.27458676154788
118551,144.42899141101066
118552,147.92824817315807
118553,145.54471803859354
118554,142.21701526632262
118555,132.6289553395872
118556,142.67699348064912
118557,142.6628122115887
118558,137.6463129075401
118559,135.0368814656567
118560,125.73856279325975
118561,118.56494329405143
118562,117.93308971021683
118563,129.48445390251555
118564,134.56493591231595
118565,134.76123557396394
118566,134.758032277021
118567,123.01504907436586
118568,128.80417094341558
118569,136.92225238206692
118570,131.08561080494786
118571,131.85386390499986
118572,127.81129606352408
118573,116.62524595046034
118574,113.52081952484805
118575,119.3877834775829
118576,127.20924917996174
118577,133.04785700095977
118578,129.56989359228936
118579,118.57738701660355
118580,127.19563913184211
118581,138.21940266416254
118582,130.1733508795701
118583,136.06991003853318
118584,129.25357690040073
118585,125.07633690831608
118586,129.2029011325612
118587,153.31184859624796
118588,154.1659795221197
118589,155.69253779314698
118590,148.82211708573277
118591,141.97868996013472
118592,146.47842082056766
118593,152.1924941751018
118594,139.64307154287485
118595,140.6854110598753
118596,134.23413219494705
118597,125.04095093460325
118598,134.68260146287415
118599,156.24112551088865
118600,159.89120471376518
118601,155.01458976026493
118602,150.08528021689895
118603,146.36625707352653
118604,154.23947224057147
118605,159.27935692185906
118606,144.10584374997842
118607,144.78901149070737
118608,132.66792861859574
118609,129.20884896917354
118610,136.0726304315458
118611,157.21396443021422
118612,159.5810389309502
118613,155.8274374406408
118614,151.42167784669647
118615,141.8187504145924
118616,147.9204016606808
118617,159.43939033061568
118618,141.41053210746458
118619,149.96210144922094
118620,133.10362305411596
118621,126.81277766804264
118622,131.2367255328087
118623,153.17743207177602
118624,154.01177666502656
118625,153.05863376964913
118626,152.88719510498348
118627,143.53966409339063
118628,145.13156609359282
118629,158.89142769214152
118630,142.8290404413629
118631,145.41209938420639
118632,130.48047318784174
118633,121.88246064176028
118634,129.74200551103328
118635,145.49360642786905
118636,149.4095253415296
118637,150.6730489304045
118638,147.67866730251012
118639,136.04703437688664
118640,142.73633095994933
118641,151.0829110138638
118642,136.06960012484132
118643,138.59169109779367
118644,135.7777900116745
118645,121.09199368751246
118646,121.19240928629614
118647,130.35084069130426
118648,139.0363746849344
118649,138.51137113656893
118650,136.1330603910916
118651,128.54799735285604
118652,130.8873610323297
118653,142.26801809424222
118654,135.51690579073386
118655,143.56245828629113
118656,118.72580981760312
118657,112.03200202209663
118658,108.44295049267443
118659,116.13339265470015
118660,121.9874637675668
118661,125.05052483743354
118662,125.27337707512717
118663,113.21908650244626
118664,120.2964538537831
118665,135.28261573371674
118666,126.9281667373944
118667,127.02221596428888
118668,121.61566483100592
118669,114.07031196975464
118670,124.91826177772343
118671,146.6162817666566
118672,148.77977493679316
118673,145.35008012337448
118674,141.31117455640097
118675,135.7719968832606
118676,142.70231855303155
118677,146.7313348936583
118678,135.07012296370812
118679,132.05900680830072
118680,119.59754855799972
118681,117.56871317396832
118682,122.75357228472313
118683,143.32485198484167
118684,146.07211423085215
118685,145.86629027872291
118686,142.12912396738312
118687,134.46501897689137
118688,138.58691247718048
118689,146.49008543594647
118690,133.7817779481187
118691,136.60789351241158
118692,126.009593845604
118693,119.14025436571228
118694,130.61755403527042
118695,146.09272910517882
118696,150.86561338459424
118697,149.2565521566876
118698,145.93907463426217
118699,138.06875101848556
118700,144.17197108784998
118701,151.52353355862743
118702,134.92796326744997
118703,138.23375425081545
118704,119.40889467528436
118705,114.88658645717764
118706,125.72019051221352
118707,138.99784215634327
118708,144.953927426683
118709,142.4387304367151
118710,138.7695274189585
118711,127.88987543590517
118712,135.3169620294492
118713,140.8343182349936
118714,132.25086381711597
118715,126.58342118914004
118716,113.63617093740766
118717,108.30360392259962
118718,122.37055565220123
118719,141.46309763729926
118720,141.0619778915251
118721,143.24431034457623
118722,136.66692635116863
118723,134.09975867558876
118724,135.34353478504272
118725,142.81169876683504
118726,131.09775491505837
118727,131.48183229788697
118728,105.74557416856555
118729,97.64145481820901
118730,98.1492494051716
118731,106.29414886317892
118732,115.33363559466284
118733,121.39872026685737
118734,113.4951372521461
118735,105.91370402342565
118736,114.20591045280366
118737,115.75226466194096
118738,112.70705294260067
118739,112.56065403899947
118740,94.9013763586085
118741,85.70455318077535
118742,84.71308351423346
118743,88.64201102730354
118744,99.07381166906163
118745,104.61871442161038
118746,98.9433885749907
118747,94.0770417564607
118748,97.92633881074079
118749,105.21223019845752
118750,101.21146676280557
118751,104.89911011431309
118752,97.48515923611359
118753,93.69765375262554
118754,100.73440267714956
118755,119.17242596723057
118756,122.65691438493837
118757,124.87865801592864
118758,123.70248739418554
118759,113.33476814348103
118760,115.30974717739477
118761,121.620519750439
118762,112.20291246222583
118763,111.47074282231577
118764,111.45140001442601
118765,107.01078046655638
118766,115.81642181013451
118767,135.6610407016093
118768,137.8014431008317
118769,138.25303276958687
118770,130.58087148001889
118771,127.92009894823275
118772,132.88439424495152
118773,137.1228150131218
118774,121.97261647457807
118775,126.79407978622845
118776,108.79787997262802
118777,103.99411916112807
118778,109.92135698412
118779,127.4176420202916
118780,132.01445556245895
118781,131.76560255844652
118782,130.1373267891156
118783,121.57327910062024
118784,127.59911458175137
118785,128.8373258647002
118786,122.0657353484718
118787,116.93181341186397
118788,95.21320980475834
118789,88.53065786173511
118790,102.3351827646357
118791,120.68399425000781
118792,121.30461456844156
118793,122.11820390113853
118794,121.34062264996494
118795,112.08030025292352
118796,115.85877619476116
118797,116.46829051471062
118798,111.00128966382186
118799,108.73205686968183
118800,99.06415289253307
118801,93.20196335666958
118802,105.44870709053558
118803,115.48136711452702
118804,120.64967237351337
118805,124.3204631793278
118806,116.28702607002953
118807,111.17342251146324
118808,110.47801160417089
118809,116.64709232547683
118810,110.00045556666407
118811,106.12962946971221
118812,99.1858502591578
118813,92.49775989067865
118814,96.56368179447072
118815,103.49646933089446
118816,110.26012339160306
118817,114.23958414377853
118818,110.98527624382925
118819,101.83227931242791
118820,106.12864578380598
118821,110.8554633137232
118822,105.32757982659714
118823,109.06304582467716
118824,112.67953107480619
118825,103.99037983759433
118826,101.90657197422095
118827,106.61088427697557
118828,115.45785136529548
118829,120.99806625534299
118830,118.14144829611958
118831,107.19039527931324
118832,117.10872075969232
118833,128.27603626322008
118834,122.12672799976946
118835,123.1559377753145
118836,111.49745438690786
118837,101.89488341599005
118838,113.6207765367889
118839,130.89565251908633
118840,132.86946348611974
118841,133.06598001826114
118842,134.79004311269426
118843,123.04668993995546
118844,129.59570797036162
118845,132.53740527496385
118846,124.29340634404441
118847,122.98690160067125
118848,103.5735462455466
118849,99.87137091904049
118850,107.17667037793166
118851,123.21963156746742
118852,128.75076231170732
118853,127.9845617339298
118854,119.90671996713365
118855,116.87229941045732
118856,120.31650641831422
118857,124.31673820827294
118858,114.44466575405812
118859,115.56963470134534
118860,99.30396151402618
118861,93.65126457615834
118862,105.77598675860145
118863,125.60268971290799
118864,128.3906346369366
118865,130.23953917904817
118866,120.69005817899387
118867,113.33611848953518
118868,121.73117356205506
118869,122.71433070447137
118870,116.37656623591702
118871,113.10999012737793
118872,111.53950090918016
118873,106.89206520151349
118874,113.352406022252
118875,130.2598051802265
118876,134.53070286437878
118877,138.75172400688683
118878,131.25421917054473
118879,125.03098691248707
118880,127.67860091555298
118881,133.37422203729912
118882,125.7932505672272
118883,119.92635120757481
118884,112.49993347252457
118885,105.64285335250852
118886,120.12722440499152
118887,136.77486304679113
118888,141.05366032783968
118889,140.72161424723453
118890,135.49136380575118
