126305,119.39013723700225
126306,116.1208183249034
126307,111.29146884098309
126308,112.30854279070675
126309,116.16251211211718
126310,107.43666977259412
126311,106.74406877324002
126312,88.61193359224633
126313,85.75659093567498
126314,86.66331484164562
126315,94.71914763625865
126316,99.97298551499523
126317,103.24512172043396
126318,95.91738090579466
126319,90.7357333258142
126320,94.37395960574166
126321,98.65435737350293
126322,98.75704790123713
126323,97.50458085237102
126324,86.86880872186207
126325,77.95222750854498
126326,78.11309123430128
126327,83.49968352630148
126328,93.84834202412411
126329,96.45560257309432
126330,92.28008385326169
126331,86.34102836307427
126332,87.48741639308061
126333,99.35131693204342
126334,96.25141060998814
126335,95.37518887794562
126336,89.78015903829339
126337,81.46049826010182
126338,92.43659929891514
126339,106.16219336944769
126340,116.57241423735925
126341,115.53309648069623
126342,107.84792814308985
126343,104.63377999217111
126344,106.60758125012572
126345,104.4606819430415
126346,102.83759805258654
126347,96.64303057700721
126348,84.31450028984676
126349,78.15013083095889
126350,86.21773028417277
126351,101.88081316919656
126352,109.6968353519749
126353,108.75677599578236
126354,105.61279742250184
126355,101.19708863706254
126356,102.93038415231402
126357,99.94021856000671
126358,96.36174618897365
126359,89.67266966260192
126360,93.68045656924326
126361,88.99951775059193
126362,98.91634677218349
126363,113.57211541115501
126364,118.14267881569383
126365,119.24384209432742
126366,112.68180667063405
126367,110.47088057988859
126368,107.49538028561918
126369,112.40426061204138
126370,106.1249344461281
126371,104.01441912844183
126372,98.1979334874122
126373,95.2872410418504
126374,104.96848537757936
126375,122.19763611767351
126376,123.43257279547899
126377,127.82666062808204
126378,119.50083366389183
126379,116.16090994532831
126380,119.61950121723928
126381,119.8971170574096
126382,112.98773484845054
126383,113.52719588728729
126384,106.8157988617503
126385,101.59002785579922
126386,113.48880678893377
126387,128.03293221432673
126388,133.36055157614865
126389,133.34123116790772
126390,133.33782202451164
126391,123.99762398694065
126392,128.54479253475023
126393,129.790087116221
126394,124.9593023810159
126395,119.67947062404693
126396,101.73593865546385
126397,94.78999081134297
126398,99.20330209095268
126399,104.43539547115185
126400,114.98325311830507
126401,116.09505447493507
126402,114.34461910476044
126403,107.4705503930516
126404,109.89456841966694
126405,112.7981959462133
126406,105.95279195087903
126407,108.64169719966269
126408,100.37127157686173
126409,90.8062839073792
126410,92.49184704795039
126411,99.86724832131665
126412,106.04247608978619
126413,112.88239764105924
126414,104.61217009889253
126415,96.46458255016776
126416,102.09935846859896
126417,111.78865788533187
126418,111.26649404317024
126419,109.292305171003
126420,109.92646994984679
126421,101.35310499162281
126422,113.9744391747015
126423,126.68362463019722
126424,134.41206564414227
126425,135.72664603984106
126426,128.89278427493656
126427,123.88213696328901
126428,128.64551758440174
126429,131.78487210272831
126430,121.70242382912667
126431,118.77592579872822
126432,121.52624056603037
126433,109.43250296565347
126434,124.3188008658326
126435,141.2681865449898
126436,147.19645011641563
126437,145.21743929236408
126438,140.8275724798737
126439,129.67990465512824
126440,136.6463599199733
126441,142.30342879034623
126442,133.24183624401095
126443,127.35570107262626
126444,119.9385254826602
126445,115.45711022449998
126446,124.22594280914734
126447,139.04997249290983
126448,146.38591168772854
126449,144.80817260951562
126450,140.33973942185656
126451,134.2518842239023
126452,138.549291347321
126453,146.07304994471428
126454,131.88872668986056
126455,132.56614684758722
126456,98.17587209958691
126457,92.96578937895083
126458,101.2448076791465
126459,117.85923737862448
126460,121.48837419793847
126461,122.64559414747427
126462,120.5739079072319
126463,115.63532612209545
126464,114.02742385084807
126465,117.02101817868939
126466,110.56058511927003
126467,108.1839242186121
126468,90.73697104728754
126469,88.6985632924831
126470,100.75547071390804
126471,115.43765605413847
126472,114.18544026584686
126473,117.65775027805012
126474,116.18082965984917
126475,106.77659359669477
126476,111.60613750630814
126477,112.91320456092112
126478,107.64472486802227
126479,101.82623213180324
126480,91.16470072751812
126481,85.74563054211207
126482,84.66808935210634
126483,95.7708160970227
126484,102.63323130722239
126485,108.45250507102608
126486,98.12845364458452
126487,93.95321796393772
126488,100.17469412838645
126489,98.74554890477273
126490,97.99251993738704
126491,99.85769615300134
126492,95.71175779142914
126493,86.9770116566836
126494,84.21726213846506
126495,92.02395825012317
126496,97.62836126617034
126497,104.74158313244106
126498,98.84847940462961
126499,93.90231489761241
126500,99.54257255028944
126501,103.89975271829127
126502,105.36540087943195
126503,101.03474091328735
126504,98.29793324211485
126505,91.18371269739453
126506,100.66857596904745
126507,117.15760452921953
126508,123.27109760146895
126509,125.41980326614112
126510,119.72258526548757
126511,115.24068650264691
126512,116.32446576181643
126513,116.57941997766443
126514,113.88483030267119
126515,107.15578827123201
126516,97.08932898453737
126517,92.96250435447372
126518,103.05596244716327
126519,117.94616760541633
126520,117.64945982910243
126521,124.07689035275058
126522,119.9755319330816
126523,111.60427619142773
126524,114.5376541099813
126525,113.47052619897063
126526,108.27961647828886
126527,106.5154858375242
126528,108.11670125696675
126529,102.48372486082182
126530,111.16856941311516
126531,131.4481290485831
126532,134.8224928606137
126533,133.91078576282675
126534,129.35196480936577
126535,125.03141497375947
126536,125.39994039254933
126537,129.33736415413557
126538,119.68437512634587
126539,120.97285625097052
126540,116.22625520500117
126541,108.92798228345606
126542,118.56968269975324
126543,133.6844907374712
126544,142.53547284477665
126545,133.43762255999098
126546,135.2566911235913
126547,124.02070665391545
126548,128.84650178458097
126549,137.0931170579674
126550,126.50390064087277
126551,127.95400907916701
126552,117.24728757458115
126553,113.7292926348876
126554,120.97654064809984
126555,140.18660995901797
126556,140.39223846208046
126557,140.824896948288
126558,138.51722267579336
126559,131.19473919609047
126560,138.00694599188816
126561,142.02804225020827
126562,131.67812242649399
126563,131.61934398174895
126564,118.4996060726033
126565,110.76846397995304
126566,110.45614262460879
126567,116.2099914762486
126568,123.06382545920427
126569,129.0783282317012
126570,121.63680018427445
126571,113.33017082892056
126572,118.18652898248675
126573,127.29338219745418
126574,118.44585543575917
126575,126.3061842546282
126576,111.82219216325069
126577,106.79317228846493
126578,103.42411286850012
126579,107.15403348308269
126580,119.09580611854915
126581,121.60814822540802
126582,117.6690244705487
126583,109.17084925921017
126584,115.05299507790369
126585,125.46373231242686
126586,121.60391599851862
126587,124.59682872112054
126588,128.77034563272136
126589,120.98202744567149
126590,128.08790094253374
126591,148.1377149166558
126592,152.1597734249869
126593,155.41601735495783
126594,148.7810846005803
126595,141.4367219546324
126596,145.61591604246388
126597,153.3903766365824
126598,138.72419700144718
126599,141.28966989156572
126600,140.10264154361724
126601,127.41433168533226
126602,139.18830958878465
126603,160.76752345382783
126604,162.49300559148202
126605,158.76786956241295
126606,154.23589375252163
126607,144.07699600432784
126608,154.22951113754743
126609,163.99842626569404
126610,150.8413462116232
126611,151.7739583207599
126612,152.15364685068943
126613,145.28637879941624
126614,146.89003409142475
126615,172.09330212061843
126616,173.4859354864924
126617,169.22538985223846
126618,164.9082089381758
126619,154.49304244641405
126620,171.74278347703859
126621,174.058972246943
126622,155.61091939221183
126623,160.9315793721363
126624,152.82075871898078
126625,143.02554910309826
126626,151.91551622408298
126627,173.22769596518063
126628,178.6046713715774
126629,177.68874198711205
126630,171.4142482949399
126631,160.7047622398962
126632,166.17589901924632
126633,180.89426644393598
126634,161.81898089201317
126635,167.57250369646857
126636,157.74539688415646
126637,146.5886470331713
126638,149.43965759640184
126639,174.0226838622077
126640,178.6576330542831
126641,176.79592533619063
126642,170.6909439596526
126643,163.90688955978186
126644,173.71753080708106
126645,183.28678723205584
126646,159.7662400265008
126647,166.44004576430962
126648,154.15659467942874
126649,142.47067386421773
126650,140.4426465482656
126651,153.70220193266255
126652,160.72016989355248
126653,159.47606758098726
126654,158.23516406180966
126655,148.90440698676503
126656,151.4472956048945
126657,165.5242484216464
126658,151.0383487774031
126659,160.2997305382529
126660,142.52994161926267
126661,132.10170523871284
126662,128.2151056397619
126663,131.4813576299088
126664,146.21540628109315
126665,146.72368808800888
126666,141.44527332207804
126667,129.0575076193355
126668,138.16815613188328
126669,154.4406049452934
126670,146.05651472963288
126671,150.30466127756546
126672,143.60142140643376
126673,136.67549213067304
126674,144.09796452103234
126675,167.4386105121464
126676,169.28920213422566
126677,168.71782996746077
126678,163.77775040269012
126679,153.61058584927525
126680,161.63812326949773
126681,171.3134755132869
126682,153.695465709356
126683,155.6056933651028
126684,148.22109222367163
126685,139.70898851573443
126686,141.53035561683495
126687,162.52096342037896
126688,167.58441623087583
126689,168.91371940141613
126690,164.9723910280677
126691,153.56176005142026
126692,162.25838325142007
126693,172.8126633700545
126694,149.83860542942352
126695,158.24828433116573
126696,140.0980283842579
126697,130.71282496662212
126698,136.54911541058686
126699,161.88894578933298
126700,163.39533215495828
126701,162.42523370065862
126702,157.43094285490307
126703,152.4547343870577
126704,155.55253996455355
126705,166.8129910331051
126706,147.91920486663986
126707,149.4712457518646
126708,138.35241357194178
126709,130.34458911725736
126710,136.53950000422572
126711,160.0600224365283
126712,162.9099510277464
126713,156.77834749532124
126714,156.1681433047714
126715,147.46761909811985
126716,151.14933287603571
126717,160.29828413075109
126718,146.19720873107906
126719,149.5662291231982
126720,129.84811950989024
126721,126.30550901258046
126722,132.51162811601364
126723,153.69664998242826
126724,152.99562225805704
126725,153.03216375633474
126726,151.9145098615352
126727,140.7314724930175
126728,149.47423627167382
126729,154.85950513870637
126730,137.51572546224773
126731,139.8306110767957
126732,128.1624504408393
126733,117.34770835365728
126734,117.30534794120109
126735,125.84215835302231
126736,137.7838350506055
126737,138.6691041446989
126738,133.63715046190237
126739,125.16225257856556
126740,129.5515426301215
126741,138.72808635714438
126742,126.52849214419112
126743,135.89780936151774
126744,124.43651410523142
126745,116.07216190811512
126746,114.22495281826053
126747,116.21799025184106
126748,125.10034305721041
126749,131.20427151727748
126750,122.04430200917874
126751,113.85584483386737
126752,124.71081857183225
126753,134.13445570533548
126754,130.41721157045993
126755,133.68113232412088
126756,108.7491190228041
126757,105.36970830364169
126758,112.68721549237819
126759,131.8463861267888
126760,133.55412595309218
126761,132.97841794024325
126762,126.93450705807598
126763,124.37062851397914
126764,126.64428936923183
126765,130.090459042205
126766,120.88654889916313
126767,119.72859136240692
126768,110.36445710053593
126769,103.49728624808972
126770,114.93921610141062
126771,128.34063265185404
126772,137.10462946135988
126773,133.34288380157193
126774,129.86736528953847
126775,123.62100542703328
126776,127.09262577170499
126777,130.87584494107915
126778,118.78231368126924
126779,118.85307979838628
126780,121.52574067856645
126781,115.95670370581539
126782,119.64698203958362
126783,145.03000113653582
126784,144.89973830581874
126785,144.908336917086
126786,139.31355923614672
126787,133.51038543066153
126788,136.67322767905455
126789,144.31055486780184
126790,132.23137379915744
126791,133.24992884675987
126792,121.07078541448176
126793,115.3231198241233
126794,121.84646697137657
126795,145.4694771031203
126796,145.47720007875176
126797,143.12007300002443
126798,140.21806239878293
126799,132.68522433491637
126800,139.7128853912323
126801,145.46921702208346
126802,129.61755706318922
126803,130.62965094080192
126804,136.184438529474
126805,134.24258614383564
126806,137.7493658163404
126807,158.40492486045332
126808,163.4235078853715
126809,161.4296319367479
126810,152.21142183221613
126811,149.37508693129882
126812,152.09548872343947
126813,163.20939938971256
126814,144.97143372586868
126815,150.7903699468477
126816,140.22580939134127
126817,131.57763849483717
126818,132.68396493265777
126819,141.1837429648221
126820,153.08551390440016
126821,149.11607084302858
126822,147.16637240355834
126823,137.90381078167349
126824,147.96675204511362
126825,154.47767978314846
126826,139.42712284081523
126827,151.9120830620676
126828,140.78038436233547
126829,132.11529380820258
126830,132.26169565622774
126831,130.91183101518487
126832,138.8571802946253
126833,143.78939458526432
126834,141.25617054896958
126835,129.1905910925041
126836,139.95166786007044
126837,152.96317724204923
126838,140.38511458724582
126839,148.34066051219912
126840,151.15796911245502
126841,143.3967256728817
126842,149.42360931492865
126843,171.5944252179179
126844,173.30392333401966
126845,172.02391148302007
126846,168.5106698048594
126847,156.8819978035657
126848,163.74886454706598
126849,175.87446278025942
126850,153.04409890007554
126851,161.89716232581267
126852,150.8445730558625
126853,145.3150415182402
126854,147.57715284951982
126855,173.77262844358393
126856,173.51671862679237
126857,170.13530294317022
126858,166.49722748521611
126859,158.58844083934434
126860,163.48194168222204
126861,173.6211280634439
126862,158.8831512435459
126863,161.60598389631303
126864,134.31852479342973
126865,129.42192419271458
126866,138.10373640818898
126867,155.17475022771015
126868,161.14102159551553
126869,155.84246505211019
126870,153.05938203267297
126871,143.36616679982416
126872,153.22096087530372
126873,157.82485073731655
126874,145.3590126446516
126875,148.53534803236204
126876,132.28403223743157
126877,125.469042856376
126878,134.08895944984064
126879,153.4897028912612
126880,160.1863556107592
126881,158.07556484776345
126882,149.89194424914422
126883,145.3354389187134
126884,152.37001545273603
126885,157.71207105780303
126886,142.36447410675547
126887,141.49632271775448
126888,125.348990473816
126889,119.74281901871288
126890,124.735808796827
126891,148.5410486235384
126892,150.73226169405137
126893,151.5278753695813
126894,146.8196824014609
126895,139.19358085448047
126896,140.0161661808552
126897,149.8230714419225
126898,135.8465572412468
126899,134.23739787451234
126900,123.84226728263988
126901,114.45658226581702
126902,117.12867348232825
126903,125.0610946789696
126904,132.4238504372931
126905,133.47257108110728
126906,132.40825167230992
126907,125.79450909023143
126908,126.06286754747752
126909,135.64559304964456
126910,129.18094075059133
126911,131.02865132547743
126912,120.7275856678867
126913,111.6912514757361
126914,111.77549658179619
126915,113.3292945884178
126916,126.75389856129837
126917,127.93721364233485
126918,129.0424090431553
126919,115.03897454037258
126920,126.54147687454264
126921,133.6083342191734
126922,128.33799752155556
126923,127.91574107404061
126924,135.70725249257345
126925,128.83786210143816
126926,135.59915440919013
126927,158.59373348048035
126928,161.7908544077775
126929,159.12178471851166
126930,156.52799415340309
126931,146.06609956206393
126932,152.3002775140406
126933,160.92422769849293
126934,148.7161297480078
126935,147.89285619129987
126936,134.49004826895015
126937,126.52741106658375
126938,121.64873786396703
126939,127.08113752019047
126940,134.6979457246079
126941,140.6200924689752
126942,138.54347864360352
126943,126.87050373592092
126944,133.27903255106173
126945,151.1519432303382
126946,138.2647961465321
126947,143.5527967047735
126948,132.10497013837744
126949,125.17838306084886
126950,130.54215092003665
126951,151.27315067481757
126952,157.42461761548338
126953,155.24955050920943
126954,149.94777100105443
126955,142.65540070880985
126956,147.1740322997876
126957,155.5070331214299
126958,139.23776519736555
126959,143.76776181780897
126960,145.28574952352884
126961,138.81493436701976
126962,144.78868957809016
126963,167.1349856191164
126964,169.85071922289444
126965,170.13329844733417
126966,162.8593963215659
126967,155.11303954925052
126968,162.27196380606307
126969,173.38542377573359
126970,157.1917535341853
126971,157.30668360923357
126972,150.90009214517994
126973,141.6862697776051
126974,144.56381418090035
126975,166.27934762621481
126976,172.36889872684318
126977,167.60198718797182
126978,165.2182486724044
126979,155.33074253209045
126980,161.30230515416577
126981,172.62042197378895
126982,157.85845271292231
126983,153.23705368296515
126984,148.9459745686139
126985,140.11514120666916
126986,137.12750231714998
126987,148.83979467504375
126988,156.11710654188113
126989,157.82900852627427
126990,154.97302037341046
126991,142.95913653280996
126992,155.06656257585655
126993,161.86494609076976
126994,151.1794808647419
126995,159.42246520479267
126996,114.51317883799328
126997,107.12759818096465
126998,106.96411871381221
126999,109.00288903871572
127000,116.29340561310634
127001,120.85372550811242
127002,117.6285871644777
127003,110.90533506265183
127004,115.50857066677838
127005,127.28282682496044
127006,123.13834830170126
127007,125.46732560853368
127008,113.27949664509177
127009,106.81833207982613
127010,118.17136528266522
127011,133.9324871522658
127012,137.48596274436608
127013,134.51403069904524
127014,134.46648959060002
127015,126.06574569551361
127016,127.72032109442793
127017,131.99121286792123
127018,124.76154970149648
127019,121.40075959066792
127020,92.06341107140533
127021,87.81911801972149
127022,83.30395665964897
127023,90.49502192067837
127024,95.50690890739133
127025,101.26292375635228
127026,98.1883390450146
127027,92.07851367403505
127028,97.50222333796796
127029,105.38827224494585
127030,103.71298357889955
127031,101.05956374651151
127032,107.64087411630018
127033,99.65808189958844
127034,111.09994393435844
127035,125.29966322980954
127036,135.75215542640464
127037,133.7825458479399
127038,127.91951797847287
127039,123.1929492813568
127040,124.8752945295989
127041,126.39712608450672
127042,121.1732856780487
127043,118.64044584915115
127044,118.08802457242598
127045,111.5801919238979
127046,122.35671510115279
127047,141.84698386732248
127048,144.46491482248632
127049,146.9051269495269
127050,140.29223026212912
127051,134.81755556181707
127052,133.70891737825528
127053,141.49051318743722
127054,133.40915565280704
127055,131.31272025629335
127056,107.12038765921181
127057,104.03846771530121
127058,112.48093765762401
127059,130.8330229788727
127060,136.32644059310135
127061,133.37408147358926
127062,132.65811948677612
127063,122.7107706456989
127064,125.27577699060257
127065,130.621232579749
127066,122.93899685921053
127067,114.97256167887952
127068,104.91988761624228
127069,95.38278657918966
127070,95.76882969853217
127071,108.60581214140095
127072,117.90033417021667
127073,119.81078453469615
127074,113.7451751848379
127075,108.64870182352868
127076,112.99668261988177
127077,116.01746075830641
127078,108.6789390609002
127079,109.61863366106087
127080,104.80182445373696
127081,96.43219510831372
127082,92.93330156790535
127083,100.86818810000184
127084,109.18987461056065
127085,111.74098595841289
127086,108.93084572477252
127087,100.84931860865889
127088,106.160605109074
127089,116.22632655639859
127090,111.80446047134431
127091,112.2906325796165
127092,116.93638384116065
127093,111.16455517960517
127094,117.49627889718673
127095,138.74319457859576
127096,142.43059668132975
127097,142.54838702490113
127098,136.12844764134994
127099,133.29542800417994
127100,134.2909276960993
127101,139.0585624805878
127102,128.2701095055665
127103,128.7290910514047
127104,113.67554936000587
127105,106.13331590102192
127106,116.88943901854506
127107,135.0283335516885
127108,138.0508375910278
127109,137.03462941832177
127110,130.6063950812142
127111,123.4919653646287
127112,130.07100810077222
127113,133.19773281435724
127114,121.79413129866722
127115,128.0966384102409
127116,119.74951307905687
127117,115.08557055598109
127118,121.26340235080482
127119,141.0209462903445
127120,145.20870635750768
127121,143.69073385077104
127122,140.77118875833412
127123,133.66641017210134
127124,136.70036929057517
127125,143.50380285664414
127126,131.10019636075177
127127,132.8872908986836
127128,129.78805997282987
127129,119.56370004134894
127130,128.42327421177856
127131,149.6788954668291
127132,151.1641664494168
127133,150.85206661993922
127134,147.77453877444037
127135,142.8257095968571
127136,144.91497227788943
127137,153.59113408756645
127138,135.43521301819572
127139,139.82271949468338
127140,131.45090579673592
127141,125.39856656524374
127142,137.95568119453588
127143,158.26772534903537
127144,159.54947350984622
127145,157.06270346641094
127146,151.84133485795758
127147,145.51148240781373
127148,148.7327493121727
127149,160.5619465925205
127150,147.42855297053495
127151,147.07512372645922
127152,133.59218430685306
127153,123.41807563197298
127154,123.32920877812268
127155,134.1924949678588
127156,142.74225922355544
127157,141.40738509637254
127158,137.94795701696324
127159,127.53553138183939
127160,135.19230241111535
127161,143.13098969977074
127162,138.6355074651998
127163,140.33824393329837
127164,134.72514739744906
127165,126.0759646998007
127166,124.60868654906744
127167,132.06807088733615
127168,136.78653438945207
127169,139.05145853858238
127170,136.16517602757636
127171,123.6354021906948
127172,133.92305245208937
127173,151.28615964627642
127174,138.5895410672247
127175,144.07320297440447
127176,157.7873559262644
127177,147.39627679998932
127178,154.81634004757257
127179,175.3633939870169
127180,184.4227532874304
127181,178.97170462653662
127182,175.23347689238665
127183,163.9151861380351
127184,169.52637410442486
127185,184.96752449721518
127186,165.2253583805196
127187,167.58097001010265
127188,169.45220625292416
127189,161.0126557841027
127190,160.45450220959538
127191,188.38716111115158
127192,189.60503021192795
127193,190.49316264590124
127194,183.3300899114691
127195,171.05913505911633
127196,183.33086490416895
127197,198.330155459664
127198,174.1123078806806
127199,181.80275275490348
127200,173.11972225413993
127201,162.4412417568132
127202,165.68801924211942
127203,192.12877372046222
127204,195.46376654180986
127205,192.74437051724078
127206,187.1536719384465
127207,173.56190660245258
127208,182.54361813326412
127209,198.36377921069055
127210,175.44227731574213
127211,182.61058149697925
127212,166.0296812628118
127213,160.5134971128321
127214,160.84782035530932
127215,186.56663683767476
127216,189.4876199170241
127217,184.5457249809429
127218,181.24224874591818
127219,171.91628849024184
127220,181.72171142503973
127221,197.1206798775277
127222,171.63262207774477
127223,179.13816780283625
127224,155.55250602041446
127225,149.04702881653736
127226,151.9254763549387
127227,179.1580553383256
127228,180.2829323584333
127229,177.38978910025233
127230,174.3003309351761
127231,161.5249333198441
127232,169.53988750432873
127233,183.40200965410838
127234,165.36364967851057
127235,167.5756545414676
127236,145.58448818377053
127237,135.67893434194815
127238,136.30817560767872
127239,144.2825328715026
127240,157.6107605767868
127241,155.9723727587333
127242,149.9836719047428
127243,140.7084921978814
127244,145.74347274764446
127245,156.8007190398505
127246,148.329379156885
127247,152.5104147513604
127248,122.36341077359893
127249,113.23965939320053
127250,110.73124853567248
127251,113.80212165557768
127252,122.22423070951368
127253,129.12072562409787
127254,120.91484026546888
127255,114.41745420052311
127256,121.27828382282766
127257,133.1306151385238
127258,127.9711336123798
127259,129.74906523033246
127260,107.06058857894875
127261,102.02901497572898
127262,110.25713869305237
127263,129.59694742430014
127264,133.16358552604697
127265,129.48994725807242
127266,132.1145118025047
127267,120.8351361232743
127268,126.31507139515283
127269,128.2819165206464
127270,123.61056729845696
127271,118.89436107409907
127272,111.92117065287725
127273,107.71077077705695
127274,111.57392375962147
127275,130.82174204999095
127276,136.5434847175494
127277,138.1492273422382
127278,130.46810705745912
127279,124.06491504015693
127280,129.76038792450123
127281,130.10172653590323
127282,121.41439812400992
127283,119.4642163953765
127284,119.1130399158695
127285,109.9303390104856
127286,118.0325714225649
127287,138.19677258864402
127288,138.47565309403302
127289,139.26881789549884
127290,139.23503202289712
127291,128.14560917485773
127292,133.27406594519158
127293,137.11213700767678
127294,126.35696723780833
127295,126.96768326833498
127296,124.63149501115794
127297,117.26874598768629
127298,123.20528988047792
127299,141.68929598508453
127300,146.57792415138982
127301,144.4451626788116
127302,139.69057786953834
127303,134.39162513524124
127304,138.23439600883717
127305,142.10521690266722
127306,133.5896340071049
127307,131.57535608149234
127308,124.52128161816907
127309,116.37208022413382
127310,127.7871456660446
127311,145.6861398630508
127312,148.60986320872158
127313,147.4044986009934
127314,142.38739263432245
127315,134.3905527715579
127316,143.73925473605095
127317,147.59278911574486
127318,132.3652298366505
127319,136.7743113127766
127320,121.71173515514253
127321,113.22246167510826
127322,112.1352680500789
127323,121.80948238157795
127324,126.77922010048583
127325,128.1810386266337
127326,127.00441278122116
127327,120.10793698358665
127328,122.1619542453588
127329,130.35228693722792
127330,124.14085518476679
127331,125.78622451663925
127332,122.19600258013008
127333,111.81889484275341
127334,108.45119707640293
127335,113.45096656705013
127336,122.881243569074
127337,127.84487467056996
127338,122.83550449797515
127339,113.90117668429495
127340,121.20904610268651
127341,129.89104593737244
127342,124.7843690343062
127343,130.11091535583995
127344,118.08129043354728
127345,113.61731984538639
127346,122.90553725029487
127347,144.37508116512907
127348,149.52325340650282
127349,146.40569527062095
127350,135.78001617403095
127351,133.35928425840814
127352,137.79822714790743
127353,140.2406655143335
127354,132.86027587813123
127355,131.05246464011782
127356,106.20507113868591
127357,104.6221070519791
127358,110.26923296685978
127359,129.5245815104895
127360,131.67200532292998
127361,131.24483028142174
127362,129.42577901299717
127363,121.82358420967819
127364,121.88811663040335
127365,131.71160040156298
127366,121.29995878915899
127367,118.18056185681752
127368,101.3130300447487
127369,99.60283038045296
127370,104.9975605270507
127371,126.16158936609955
127372,125.9787942641812
127373,127.36919081440286
127374,127.52452301985204
127375,118.62606784313354
127376,117.2319819779307
127377,124.01686680295427
127378,118.71452531672811
127379,113.16627817334259
127380,102.31025202562608
127381,96.22589241293707
127382,107.37361542573612
127383,124.4164725937667
127384,130.6412710042706
127385,131.57624136067415
127386,124.6620835265644
127387,115.34231093351121
127388,120.1714664485504
127389,122.62136340704424
127390,114.92620421488354
127391,111.2568071402477
127392,104.09866057330484
127393,98.38759341670351
127394,105.25710902607966
127395,123.54770427776293
127396,128.9469374601286
127397,128.01397305974007
127398,122.90729914314059
127399,119.71392877095884
127400,123.60432087049423
127401,125.65911331700573
127402,115.55509925289007
127403,113.38509229071633
127404,97.21689454888431
127405,90.253788725588
127406,96.2426266411874
127407,102.06997760784716
127408,111.82765945444532
127409,110.74044877533566
127410,107.97645229699046
127411,100.96669753142123
127412,104.70649800686247
127413,108.39896164106307
127414,107.19976223220593
127415,105.61735589400567
127416,101.19496248147894
127417,90.62288071497224
127418,92.92479403975616
127419,97.31164046769507
127420,103.76406382692484
127421,107.11160077141437
127422,103.7124471900896
127423,99.20669665258531
127424,103.248166675387
127425,110.87183915205664
127426,110.4658208526775
127427,107.7602329471049
127428,115.70233412802747
127429,110.09568182582572
127430,120.21529631371081
127431,135.6356071771096
127432,141.04640415918414
127433,143.08315486705996
127434,135.39680837767455
127435,130.41438934869734
127436,130.79357735321656
127437,134.69616999679556
127438,128.30112694951862
127439,124.12711021858142
127440,122.93218039390766
127441,113.73201065853166
127442,120.88066878919747
127443,143.3586310682231
127444,145.66055477554488
127445,141.05926648266734
127446,137.20627378457795
127447,135.35531559856116
127448,138.47414187053766
127449,146.3698907468111
127450,132.50917723710302
127451,131.36336356545104
127452,127.02578445328042
127453,119.48475974468431
127454,127.7367400668947
127455,146.52217351123937
127456,147.8039879526558
127457,150.90378762947347
127458,145.20503864075218
127459,138.601123659768
127460,143.65974659843607
127461,151.88686527494207
127462,133.76764757039217
127463,135.50553390471697
127464,120.66190586067896
127465,110.88678443752273
127466,121.44434880999422
127467,137.11661584892852
127468,146.4080191080957
127469,146.46985118459614
127470,137.44654255383398
127471,130.76065366539513
127472,134.2099428714944
127473,142.89524148099864
127474,130.68368829104065
127475,128.88374160564248
127476,121.27166293503888
127477,112.29830210724155
127478,120.87607864688948
127479,140.36416564688545
127480,145.88905018410185
127481,144.50964383675523
127482,138.27283221582462
127483,130.07602410758173
127484,135.16154236732638
127485,139.78625479078605
127486,131.24768518453357
127487,127.94370711002514
127488,121.7424481798834
127489,113.34894126964919
127490,112.47300439528195
127491,119.46111909320118
127492,128.7540958508944
127493,132.76527043231067
127494,128.7362024380314
127495,121.59296526493999
127496,123.34090286313908
127497,130.53811948312983
127498,125.9114607030625
127499,129.6759825698981
127500,124.2897559101191
127501,112.34752436926456
127502,114.77130282488804
127503,118.2826488426538
127504,122.38297746218826
127505,128.10977799366816
127506,128.08291979125093
127507,116.87515347709856
127508,122.7641822076577
127509,136.35768075379747
127510,127.38499658271681
127511,132.86066491034322
127512,134.53685724561439
127513,128.6675268265293
127514,131.9372419930479
127515,153.68554602013393
127516,158.88217547103574
127517,156.4985539671224
127518,149.66910953035597
127519,143.8823769942768
127520,147.3842296595787
127521,157.87112081235227
127522,144.67606537525887
127523,146.72902765977852
127524,139.85343211537133
127525,133.57382548846175
127526,138.39917707055673
127527,161.2801460233644
127528,163.332592903386
127529,162.09756333306936
127530,157.25680706293372
127531,148.8102713484833
127532,154.11239952246262
127533,168.1634457691049
127534,148.39462245549754
127535,151.84980526554105
127536,140.73175607139262
127537,132.66636035586777
127538,138.63297735627725
127539,163.64835164507113
127540,164.53756833457504
127541,160.19831283312783
127542,158.393496855768
127543,148.91884724522822
127544,154.3646703019309
127545,167.39774905815784
127546,149.14362217423877
127547,155.79704093700275
127548,138.92802964174206
127549,130.53196905340099
127550,136.8479789187521
127551,155.84880346804468
127552,160.89462026954254
127553,161.24957955315114
127554,155.1736499245004
127555,147.4861261402549
127556,153.55062265357572
127557,163.62891474312843
127558,145.56477783524815
127559,146.10876486978768
127560,137.28160671092616
127561,130.79652064624838
127562,134.7099908732858
127563,161.67913093053494
127564,161.803773394016
127565,159.96876101918377
127566,155.28944637553406
127567,146.45423249168851
127568,154.2400013612693
127569,165.15986222421935
127570,145.7192120527962
127571,145.3126951230081
127572,132.58851687257987
127573,125.77636783507302
127574,128.9176928849845
127575,134.58846979699155
127576,142.77871392500788
127577,141.31625250434035
127578,138.1236033421289
