1365,107.18725599256811
1366,101.44201376128689
1367,98.56002171110566
1368,79.50583480232955
1369,78.33344034499127
1370,86.92288068611862
1371,101.13619275206042
1372,106.45327731077687
1373,104.91473566033707
1374,102.14206542805024
1375,98.17748143034405
1376,98.68984964656029
1377,95.38134787445841
1378,90.71755467418456
1379,88.3885452776161
1380,87.64447209831819
1381,86.36705671918556
1382,94.11415692414676
1383,110.17000363240955
1384,113.39179392017154
1385,115.22770720558513
1386,108.67019265399574
1387,106.47746855348564
1388,108.1382458809689
1389,104.21640912820354
1390,102.10167529685512
1391,98.63272496895593
1392,94.96686202850813
1393,95.03241622066557
1394,100.52031891265233
1395,118.8678052110036
1396,120.79635980818315
1397,121.79162080229113
1398,120.00463999012518
1399,111.8271754891379
1400,114.56848354818713
1401,114.74074911387066
1402,105.47658490907182
1403,105.09012219310002
1404,86.59938072840387
1405,80.7168891978801
1406,80.24339975128144
1407,88.28999847581227
1408,95.64873929900827
1409,100.89180239039189
1410,95.78974686332424
1411,90.74580080482164
1412,91.33590618156992
1413,94.81660808114182
1414,91.98408241723975
1415,93.27823710268984
1416,83.85393353336102
1417,72.49397680022406
1418,74.79226271313402
1419,78.25628564364727
1420,88.61167171852429
1421,92.79702509911976
1422,87.20014345418559
1423,84.13860983019222
1424,84.45910208242756
1425,95.1262819584164
1426,91.32347366874308
1427,90.43437857510777
1428,86.39255668110316
1429,85.09257303096217
1430,92.03144586925501
1431,107.92636656313114
1432,109.72026085257454
1433,113.9987675669432
1434,111.04037547140274
1435,105.88123115831092
1436,108.17320712210444
1437,107.32083423835033
1438,101.16904340799162
1439,97.19372491224367
1440,86.48225548530641
1441,78.69227272801899
1442,77.75251692266463
1443,86.1833624653936
1444,90.15756167859705
1445,97.34625771701565
1446,90.46380699749825
1447,83.70526400461009
1448,90.4354860150896
1449,96.04976376895544
1450,95.40857929102833
1451,91.51013171594713
1452,87.1846127730057
1453,78.76290092057648
1454,93.4391885088791
1455,110.82901742197544
1456,113.28689386917664
1457,116.61444691563216
1458,113.67606245160368
1459,102.41349536419045
1460,108.43349451865217
1461,107.4127389462661
1462,102.29528722207121
1463,98.84532830140229
1464,76.85459825451758
1465,72.61637542528786
1466,73.45697799535465
1467,79.95921759986281
1468,84.94023449295898
1469,95.04527031880751
1470,87.35775123190068
1471,81.19981528152002
1472,80.16591270655807
1473,90.73486825207817
1474,91.74835577612433
1475,85.63312741727546
1476,88.99842704286866
1477,85.08990733453803
1478,96.26119632147157
1479,106.4758291036006
1480,115.86387404327849
1481,117.84088066137001
1482,109.58582177877813
1483,101.23185815405118
1484,104.98284736150171
1485,105.83646612007496
1486,102.12417927945503
1487,97.89027400303513
1488,86.96729643688698
1489,84.10535265962983
1490,84.03992116799635
1491,88.2951787263219
1492,98.25631763510404
1493,103.268832591611
1494,98.75396318928946
1495,93.38782665911245
1496,93.15323128476413
1497,95.35689286402949
1498,95.13976360513148
1499,93.20437237531135
1500,94.9054579835133
1501,86.33477231051427
1502,87.01843800540692
1503,90.4564325371276
1504,100.44697385959202
1505,107.35357870858265
1506,100.3681748684011
1507,93.78194763957595
1508,97.51830398433916
1509,106.24689365848513
1510,105.03021066178644
1511,101.93416203513829
1512,99.69763253135125
1513,95.28278169946958
1514,108.4601472832707
1515,121.15759446178859
1516,126.03302043976981
1517,125.5778848848413
1518,120.11437487796913
1519,115.63597246327438
1520,114.48982560409152
1521,119.00690199622733
1522,109.51126972486512
1523,112.72588779449796
1524,88.57582693917246
1525,79.89567970342972
1526,83.3868612218334
1527,85.63887269308943
1528,92.3711280822694
1529,101.03469867617075
1530,96.59169361930647
1531,87.6721155739742
1532,91.95549212067735
1533,100.23606336445931
1534,99.13504686175293
1535,98.59958827250036
1536,83.2153706384918
1537,77.88257171675428
1538,91.02840539950546
1539,106.27711675245882
1540,110.41975321857362
1541,110.68376613907247
1542,104.31009287213601
1543,101.16233302858333
1544,104.19952531052384
1545,105.02769964223748
1546,98.60256304775837
1547,95.96614298998699
1548,83.11736018866175
1549,79.11375415750106
1550,92.51476584892146
1551,103.74590440226851
1552,113.33684379653761
1553,110.30981586424413
1554,107.26698209970807
1555,103.64491513228164
1556,105.02941359708312
1557,103.40403279066044
1558,97.77227423886092
1559,94.63017394174335
1560,85.00646529694788
1561,79.83233891596974
1562,95.14564876154557
1563,108.94207892627776
1564,112.21908210018347
1565,112.38354785371243
1566,111.23122414642881
1567,101.95000422133444
1568,104.00451834508513
1569,104.542102581303
1570,100.10456419452854
1571,97.36875121389383
1572,78.71039756297685
1573,72.04823541235406
1574,77.49475051715658
1575,85.58792311201782
1576,94.78132044560196
1577,95.7499663231942
1578,92.07555537206335
1579,85.02709419114154
1580,88.54067763623456
1581,86.17423413769541
1582,90.22351033711058
1583,87.59203660698343
1584,75.53286371223365
1585,68.08750542967081
1586,66.63240157534531
1587,73.40831916789044
1588,81.93106109149608
1589,87.49597282598552
1590,78.40567206655828
1591,74.17034198409573
1592,78.80483254161382
1593,83.13404751998758
1594,86.75370499048833
1595,80.11007398560747
1596,70.90696664714909
1597,66.36321892150795
1598,65.3563964874455
1599,71.36510975904758
1600,80.09678046066236
1601,88.06558827875901
1602,81.24300179010676
1603,76.13927859483786
1604,82.75856304705778
1605,81.90786982435036
1606,82.93394286504872
1607,81.19645940798753
1608,76.64245087948464
1609,74.04128589340274
1610,87.1566679536648
1611,100.63669454010446
1612,103.28594403105157
1613,105.03826859361169
1614,101.5055779575344
1615,96.21718689070046
1616,98.80074312938854
1617,94.94263776697034
1618,92.75341841092288
1619,82.67255879284971
1620,80.34300354655635
1621,73.61352314567353
1622,86.5245948067446
1623,98.60913265102906
1624,109.22883789190067
1625,105.3846477835057
1626,99.39015119670108
1627,100.61660558614562
1628,98.31317495451309
1629,95.71620335065734
1630,91.17331719562131
1631,88.6187364497256
1632,78.9371432658339
1633,74.77903904362817
1634,89.75414103868269
1635,96.49437391336275
1636,104.36007808130815
1637,109.79555818456774
1638,107.02094401589468
1639,96.24564950989196
1640,97.11808352541088
1641,100.41386709223859
1642,91.06188093565953
1643,88.501185563175
1644,81.45450766858337
1645,75.0283994020798
1646,85.88462447870162
1647,101.13700174509299
1648,108.25479596535615
1649,108.20243301897203
1650,105.77173955929513
1651,101.91347309103878
1652,100.99028855871785
1653,95.47106707766568
1654,95.04645401441411
1655,88.75117318216991
1656,74.57609349694009
1657,71.72763399107748
1658,75.29289962832271
1659,82.66007963093546
1660,91.51088730103695
1661,92.36989830671115
1662,86.74046388617796
1663,82.77602394838033
1664,84.3417970766759
1665,83.52052040260409
1666,89.68119485880199
1667,82.096471058869
1668,74.98919086759652
1669,69.89929141191097
1670,68.33019480538303
1671,73.90851323828845
1672,83.85325735192271
1673,88.11254653521942
1674,81.39803222708373
1675,76.18982721575091
1676,80.48001749903612
1677,85.35113569254618
1678,89.26191350122863
1679,84.25208169972669
1680,82.9762895566885
1681,79.32228487076824
1682,89.44656253708253
1683,104.51420568472582
1684,106.80171760635416
1685,105.89614274886266
1686,108.31491827232091
1687,100.62967434440613
1688,103.11389770453759
1689,99.72898416767296
1690,98.63367351653869
1691,92.76296409768833
1692,82.70443270181579
1693,80.37366284110593
1694,92.5370012357773
1695,107.73671369094356
1696,108.4087540247134
1697,112.91632269500144
1698,108.20816524423918
1699,100.42822638955883
1700,103.04464525534578
1701,101.1321875176553
1702,99.27012855022404
1703,95.62455416796986
1704,87.1480567747644
1705,77.9410200870106
1706,89.58536393218147
1707,102.54318158372604
1708,109.57613434344506
1709,111.01568623155478
1710,105.96658258675681
1711,98.88801520892638
1712,103.570782622466
1713,103.67132767310486
1714,101.00224778472287
1715,92.60147397911764
1716,84.72671941537408
1717,80.03677316543684
1718,88.73272022974567
1719,108.72959095491457
1720,111.33499501205665
1721,113.53477780039742
1722,106.02818064619487
1723,100.41979498010608
1724,105.18458041239533
1725,102.87256858231129
1726,102.22084811674682
1727,95.71075832464703
1728,85.28135057558215
1729,78.51386814224395
1730,94.35794123559822
1731,108.65021826638628
1732,111.86276362041656
1733,110.58554805962311
1734,107.82508007937196
1735,104.31034801310588
1736,100.48632329729514
1737,104.6900055075441
1738,98.66965317578905
1739,95.19530969230397
1740,81.90150577849897
1741,77.57930436777652
1742,77.70760704871181
1743,82.99126510235583
1744,90.68845878132538
1745,97.99052618190105
1746,93.38671083855996
1747,89.52463513089458
1748,87.8201598393689
1749,87.94716680765441
1750,92.51628580658647
1751,90.0710511512096
1752,77.91991426330021
1753,72.56034872098127
1754,71.35821226906097
1755,74.62351428880874
1756,82.69208709627054
1757,86.8971491824472
1758,83.00211672799634
1759,79.09090556404013
1760,83.33916806111371
1761,88.91427196735354
1762,88.65184931985928
1763,84.30546197003065
1764,84.41934053014916
1765,75.46764445484683
1766,88.16837381073594
1767,99.77720020467987
1768,105.89447143555977
1769,108.82697480327616
1770,108.03707240532977
1771,98.97269009316645
1772,98.51275895591408
1773,96.97812705591252
1774,98.4823883626214
1775,89.92199334434714
1776,79.09430521232885
1777,73.0961169960606
1778,83.08305902864429
1779,97.56361748101138
1780,105.30697887598967
1781,102.9750436005776
1782,103.23306964067379
1783,96.58557736917675
1784,95.76254527578615
1785,95.24988697054869
1786,91.56841750524933
1787,86.98261785270645
1788,76.85595951021676
1789,70.77459354270579
1790,83.83480520002783
1791,96.30134841282515
1792,105.20008873762472
1793,104.04933351986786
1794,100.19705521889196
1795,96.07726403885505
1796,96.2020477186891
1797,94.36629429790217
1798,91.99018103409908
1799,90.65143771526165
1800,76.38576020702442
1801,69.84116386226668
1802,88.93570306083491
1803,100.9261109021148
1804,106.70327953104761
1805,105.12420354716397
1806,102.5925228999212
1807,96.32099091043172
1808,95.78672232027168
1809,93.96620505081844
1810,95.85928884849342
1811,86.20611058453707
1812,74.72287835614861
1813,72.70768843649765
1814,81.14657904407841
1815,97.6803803768519
1816,105.0948797311019
1817,104.930320349623
1818,102.96107457533094
1819,97.00043058521965
1820,98.62644723321162
1821,93.95715562381585
1822,91.47549560195496
1823,89.65343391391569
1824,74.25395974643197
1825,71.65886244095711
1826,72.36278995220263
1827,78.14386029128909
1828,88.3097526065255
1829,89.20986654085264
1830,85.76272572617586
1831,81.2722999700159
1832,84.30090614769927
1833,80.92982868003918
1834,86.90845863736507
1835,82.04419830736757
1836,72.97035410034977
1837,65.96272997906374
1838,64.21637493404923
1839,68.24603370898808
1840,84.05658105950612
1841,86.92446945244278
1842,78.99313219693497
1843,75.61704803968216
1844,79.50333005550914
1845,84.55432149680229
1846,85.02472473561447
1847,78.57305335746625
1848,77.06088767621688
1849,76.62467068677044
1850,87.15597927794857
1851,98.90624716684984
1852,104.16651296348974
1853,107.65019316182386
1854,102.38207005267044
1855,99.00197524015178
1856,99.28635934729073
1857,96.30475146893079
1858,96.36881265448301
1859,90.90679030503492
1860,91.74157544137222
1861,85.59777195229296
1862,96.78035313015853
1863,109.82003881123231
1864,115.08548617297906
1865,119.33572207707927
1866,113.77125438415274
1867,108.86549690322722
1868,109.82429065501188
1869,106.77059460953764
1870,104.57137051993475
1871,99.4721361853397
1872,90.42343453220532
1873,84.4207425466725
1874,94.5524069526685
1875,111.46722640202103
1876,114.20436026962636
1877,115.39873081646701
1878,108.71181438081445
1879,107.77792513487248
1880,107.83044417935426
1881,107.27023096154862
1882,105.23665580429926
1883,98.57207162438908
1884,90.92836501033449
1885,85.79960004229032
1886,97.0399620126733
1887,114.83202672797216
1888,110.38359232933031
1889,116.43340852917953
1890,115.80635006249153
1891,106.8106782623984
1892,109.45291397442779
1893,108.0318717459061
1894,103.69634551474365
1895,100.47413662583998
1896,86.8580136968219
1897,84.24736516476588
1898,95.94198668077863
1899,110.27945150551949
1900,116.0172728903799
1901,114.48391341169255
1902,112.94125365942213
1903,104.03898244134623
1904,106.13480451892293
1905,106.04917078696695
1906,102.76068269042625
1907,98.04664753732342
1908,85.16084712544898
1909,79.3208630404246
1910,79.59457930688359
1911,89.48029988828034
1912,97.76343835102364
1913,100.26735611418988
1914,91.81604296246374
1915,88.72129098294987
1916,92.42246728966123
1917,92.75273971037264
1918,92.90779689348255
1919,93.32647738546277
1920,86.7289818378685
1921,75.19721246871431
1922,79.75488063918658
1923,84.70292513511316
1924,92.38679680117846
1925,97.41470673160816
1926,94.78656459977071
1927,82.39888113135993
1928,88.24112300629663
1929,97.49700553939789
1930,99.48317452447016
1931,95.35770689820757
1932,90.97800447932403
1933,87.72053980746279
1934,99.47154596323601
1935,116.44565599741102
1936,117.78766068047028
1937,120.71364443995813
1938,110.83480170025919
1939,109.76071535218114
1940,110.191171446406
1941,113.23142416366355
1942,103.71377518296663
1943,104.71020462484115
1944,91.08114111070346
1945,87.24976401100821
1946,98.18587084902302
1947,113.00841493425675
1948,114.70180189039797
1949,115.70327372189855
1950,109.52608135851932
1951,106.99282902216623
1952,104.16502360118002
1953,107.60502024170707
1954,104.01793040028478
1955,100.16899475173591
1956,82.51257522814188
1957,81.65812134224069
1958,90.818846374072
