92413,97.42232935498049
92414,95.5550444341813
92415,98.24281666384954
92416,109.17714658232063
92417,116.43842823902608
92418,108.7757241913426
92419,100.27102869092784
92420,107.06503159457218
92421,116.41161939538705
92422,113.81150372811646
92423,114.63849388634789
92424,105.67255331608006
92425,97.66349818002806
92426,108.52373390528214
92427,129.05481609487342
92428,126.18608581070842
92429,131.11664321698197
92430,122.8901532414227
92431,114.54263960381681
92432,120.97900095487853
92433,124.6901548428507
92434,120.62984848752387
92435,115.07397324641066
92436,97.83091403873962
92437,93.59287328033952
92438,104.00990742770577
92439,120.7248873863909
92440,125.07450770297602
92441,126.47093370437389
92442,119.18389436950112
92443,113.28422914804244
92444,119.35459827505272
92445,120.39242978807619
92446,111.83502361647918
92447,107.92526352606768
92448,101.03149515257849
92449,99.00386835684614
92450,106.80724189340029
92451,121.25528106023611
92452,125.20488070617073
92453,126.83957916041368
92454,121.60438195988482
92455,117.70626064261265
92456,122.31589170195468
92457,119.00331050957894
92458,114.27154387044932
92459,115.79117576987127
92460,101.66641181302842
92461,99.17931716046617
92462,107.7421279381004
92463,124.66118983963668
92464,123.65401293687887
92465,124.76961941772271
92466,122.50191845344797
92467,118.20241601454151
92468,117.6854022711442
92469,121.75128850118789
92470,118.31397428064145
92471,113.76082084462013
92472,105.25791083711414
92473,97.38274419325631
92474,110.19064104247396
92475,128.05971957289444
92476,127.83181224673848
92477,129.71685691859318
92478,127.54298124980187
92479,118.01751351412953
92480,122.62995895995923
92481,125.37363014440385
92482,122.03379060841336
92483,113.09323965167516
92484,109.72912173608454
92485,101.62257569873171
92486,102.11414177745735
92487,111.22630043623795
92488,122.8608955411379
92489,122.33598542230303
92490,116.56956512590529
92491,111.49704916036363
92492,113.60915401475413
92493,116.84248566109504
92494,113.49368300167887
92495,114.19474357030452
92496,101.98479347978353
92497,89.5006487458692
92498,87.09425947367512
92499,94.51720125353532
92500,102.4801916956566
92501,106.2813425196053
92502,103.57890156797869
92503,98.97422872498757
92504,100.96297890347032
92505,110.84047061787729
92506,109.2314136311693
92507,107.40589513881915
92508,101.79650093734364
92509,100.06326416109141
92510,109.77231546946511
92511,128.0584586995852
92512,133.74706411859302
92513,133.2287426104928
92514,128.86495554204458
92515,119.55691474203208
92516,125.84242974874195
92517,128.14441889192176
92518,120.71740605538525
92519,115.53531233008411
92520,101.29698729819012
92521,97.82608677392898
92522,105.73982221290183
92523,126.83000765678989
92524,124.79389989530566
92525,128.4948147631191
92526,122.46696002986803
92527,115.39336692342644
92528,117.8173223617887
92529,121.18824674315891
92530,115.5032372149366
92531,111.303538411776
92532,107.38466959836478
92533,102.39333590865738
92534,109.80037932874295
92535,131.90451829352804
92536,131.08607750650185
92537,132.35698172570733
92538,128.62403210343527
92539,123.00367708592069
92540,125.34235247875915
92541,127.79370073745261
92542,119.58519131762463
92543,117.92740566064901
92544,100.1725994998175
92545,94.712805576806
92546,105.53752531272903
92547,120.78353405984633
92548,124.18272629129157
92549,125.57608078100037
92550,123.18647283678251
92551,116.20477305027754
92552,116.24919436697306
92553,120.00160287791738
92554,116.55455803537498
92555,107.52966932937045
92556,100.0695701860348
92557,93.28561996741357
92558,104.60609140109554
92559,119.81766867173599
92560,121.96014542669997
92561,124.01224436373732
92562,120.7143118160351
92563,114.31438652153693
92564,119.36462028071196
92565,115.95821014504969
92566,109.06637111095075
92567,109.6913702310218
92568,89.29023433092902
92569,85.01409787605607
92570,85.45469013342023
92571,95.32810558622916
92572,103.5727721878205
92573,105.14260158450116
92574,101.49431489623257
92575,93.83906193727475
92576,95.65584146783941
92577,100.25725713650887
92578,100.41344434608641
92579,96.3429860722892
92580,87.43839310826333
92581,76.25315726016015
92582,76.10851263865337
92583,81.51545088456282
92584,91.80981320264856
92585,94.79983301644032
92586,88.87110701113974
92587,84.55032717336812
92588,90.5058406279205
92589,96.59076412708245
92590,95.24725328140174
92591,90.88143036734712
92592,90.7755332516385
92593,87.8276404804323
92594,94.76028693625642
92595,110.8671058335493
92596,115.65171314193809
92597,115.61281638208268
92598,111.65439907390227
92599,108.06669674280099
92600,111.66175041598724
92601,109.90801740939247
92602,104.75626414946373
92603,101.73195605796079
92604,94.96228139153266
92605,92.87451155701125
92606,101.04689857420044
92607,116.53942713822735
92608,123.71362032705657
92609,125.69917040050379
92610,117.35585796774532
92611,114.1782025088344
92612,113.77300733729149
92613,114.25048766246195
92614,107.7048166194785
92615,103.85272143112758
92616,105.69368250719623
92617,97.24581154780661
92618,106.50649839224471
92619,127.79675324160164
92620,131.47567105749528
92621,127.98537265038551
92622,125.56410465283975
92623,121.971414261679
92624,124.40905674109861
92625,124.44332198876637
92626,114.6954850074284
92627,113.84206137998942
92628,104.99021516687822
92629,100.84973385514277
92630,111.86707157863424
92631,127.08862666597278
92632,135.08217149399243
92633,135.4093765998845
92634,130.22140430471225
92635,122.24583770487015
92636,124.56769249977512
92637,131.68855447516313
92638,118.74596585293611
92639,118.2340476042747
92640,119.76693656055377
92641,112.43195426190815
92642,125.92083537646567
92643,142.9188959281339
92644,143.07249034484886
92645,144.6573136528063
92646,140.1741675752664
92647,131.55762401671942
92648,134.65706004633807
92649,140.87680912540122
92650,130.6602004517045
92651,129.56943182897203
92652,112.09427910700734
92653,104.11483201293134
92654,101.63470624679957
92655,116.0858907335813
92656,119.23536052231688
92657,121.19512926654946
92658,119.61052885477636
92659,111.15817708399476
92660,114.11360055391859
92661,123.12632980852543
92662,114.39546739871638
92663,117.74199228370682
92664,109.14075885372856
92665,101.7475645164426
92666,96.56080833335217
92667,103.71942286227302
92668,110.78640813239943
92669,115.17883255632813
92670,109.82214032529245
92671,106.15035629376055
92672,108.29020728374574
92673,122.09903566709505
92674,113.71843376524471
92675,119.29684638202953
92676,95.69438010554225
92677,93.83336378234074
92678,102.07253936757675
92679,120.27039797950565
92680,121.00246467310149
92681,121.60398631761785
92682,117.6570467046368
92683,114.37829860557366
92684,113.79655068687886
92685,116.70557831244417
92686,111.18976956773875
92687,110.49197231101004
92688,91.15316898017898
92689,86.07291545467201
92690,95.95008477416303
92691,110.78485620969198
92692,112.81405465767767
92693,113.99138356726507
92694,109.77922978025165
92695,106.17135908183488
92696,109.2266744821279
92697,109.31254498957865
92698,102.8641762325442
92699,96.7937147873629
92700,90.7596219263204
92701,87.38274203531978
92702,96.72250973695046
92703,112.34316213568724
92704,113.52258955997758
92705,121.17844157001389
92706,114.79415792573782
92707,106.66004506038078
92708,109.7053289192389
92709,110.96521126019246
92710,108.72895278792339
92711,100.01739741170039
92712,103.40627344590345
92713,96.43202546218089
92714,106.30517736150081
92715,121.36620493709407
92716,126.6643918120972
92717,128.6128934179523
92718,123.28736373298014
92719,116.85191370588954
92720,117.95869320765095
92721,124.13629128361859
92722,114.32700299490705
92723,111.86676872524231
92724,108.15055434816927
92725,100.08528757997564
92726,98.24340206661518
92727,110.61456206476278
92728,115.56581902897634
92729,119.69358068820917
92730,116.26697171657693
92731,109.04341646246868
92732,114.80194196479704
92733,116.83073590075215
92734,115.48575778905638
92735,116.43774188880195
92736,105.2842329101461
92737,95.30490953045697
92738,94.29632588950375
92739,99.65909986948176
92740,105.90837564309382
92741,115.85626517908543
92742,104.44545772772159
92743,102.79673857821565
92744,104.72361487931316
92745,113.77942047195927
92746,110.60773648134952
92747,109.96792526295107
92748,109.08753869880707
92749,101.42374565279823
92750,112.04980140947009
92751,131.01503477312582
92752,133.53673596956244
92753,129.14187526698385
92754,129.8970049484911
92755,123.76063838880691
92756,124.86231748768641
92757,131.25754702902955
92758,118.52883762917952
92759,119.6025307887223
92760,110.33085907666202
92761,100.14630602415804
92762,112.32535210013978
92763,131.34009720992805
92764,135.24413586988538
92765,135.8586053995335
92766,128.77999605356828
92767,123.15244713322205
92768,126.33282456879834
92769,131.0713556331541
92770,124.39067401550021
92771,119.38518774381401
92772,108.48263708855112
92773,104.0434697970116
92774,112.84953353289751
92775,132.82562450746616
92776,135.71891547679732
92777,134.82124999354778
92778,134.42695500412586
92779,128.55595662078593
92780,128.31077935126876
92781,132.74074271221843
92782,124.45343906623684
92783,120.91664078534333
92784,108.48900401242656
92785,106.76346108192114
92786,111.96370088170494
92787,129.36315100294385
92788,134.87055564152143
92789,134.25816175136254
92790,126.3861941056801
92791,120.19624650296086
92792,124.23317397258762
92793,131.01513801099244
92794,118.31560052682245
92795,119.29313335759818
92796,108.20455621675342
92797,103.41731810482707
92798,112.4434904689617
92799,128.6680521128433
92800,135.08099431082942
92801,131.90379410269895
92802,132.73937249447255
92803,121.88099562985391
92804,128.64742029793513
92805,130.08003023865862
92806,119.10733824148943
92807,120.64162117376856
92808,121.58879064559844
92809,110.0993857276141
92810,112.5608807700967
92811,120.31622057646231
92812,128.57368073722853
92813,129.35329485307207
92814,122.77528997922253
92815,120.7016434566485
92816,122.464895671507
92817,128.6501764142002
92818,122.04409832217563
92819,127.67407317803011
92820,99.18627811555046
92821,94.1312108512754
92822,91.6639159063161
92823,97.07830135718575
92824,105.11049688052545
92825,105.40819527172121
92826,106.40118667259088
92827,98.66841853380154
92828,104.39911210435352
92829,111.44318540968763
92830,115.58842423305487
92831,109.99985637462379
92832,99.74729781548075
92833,94.61899466248195
92834,107.53612557592766
92835,124.91704358069688
92836,124.91398892927
92837,126.39835017953749
92838,125.02577905695527
92839,115.980477673248
92840,120.53713317671352
92841,126.12025961773685
92842,114.47237547357673
92843,110.35751494170228
92844,112.20777659035865
92845,102.68708399571105
92846,113.22633878836322
92847,133.10944733597603
92848,136.49524903271413
92849,133.44316765601036
92850,131.29720934202956
92851,120.8786198278792
92852,125.68387869098208
92853,134.50774014188897
92854,124.26689286146379
92855,119.10335249028802
92856,117.3416363291812
92857,110.15555232514316
92858,117.77065497866283
92859,139.27344329075453
92860,142.87349893289598
92861,141.32671198607176
92862,134.03877403531587
92863,128.30131944613356
92864,133.55914513031067
92865,136.6586884610123
92866,125.12914761752
92867,126.13925085630191
92868,122.29326160734894
92869,117.59255261085227
92870,121.99230421783244
92871,144.21590820217637
92872,143.00902527456907
92873,145.95527438181875
92874,141.00219869279834
92875,135.8487737742642
92876,141.7060696456705
92877,144.95328752950317
92878,134.67961182183157
92879,134.56608175372605
92880,123.73832612147581
92881,115.76046116009888
92882,125.4917422658182
92883,147.42100818355533
92884,152.53404384388173
92885,150.49834007989676
92886,143.86457079325845
92887,138.01490033176628
92888,141.22059656313058
92889,149.30752719154088
92890,135.55930236928776
92891,136.567328453463
92892,117.11888121146016
92893,108.65834150952513
92894,108.45989436789996
92895,114.23597271943902
92896,127.09114070409802
92897,126.49798333429769
92898,123.97925623334532
92899,113.48984653525338
92900,120.15054305892578
92901,123.69419663848836
92902,117.82296611197214
92903,121.56027723664798
92904,113.84576783876523
92905,105.65960240958591
92906,104.03160244497622
92907,110.98279431498204
92908,117.57279088958329
92909,121.79813797861428
92910,116.44024842262417
92911,107.96662635117806
92912,114.98742144503518
92913,123.45101785325943
92914,122.63776060127188
92915,122.78619905286897
92916,125.29914379417897
92917,119.30851127180884
92918,126.09353321070442
92919,142.44963011750835
92920,152.16061871491326
92921,148.58411527079642
92922,144.50760281331856
92923,138.124645976504
92924,144.4003146669312
92925,148.6044800421123
92926,137.31247559592526
92927,134.83609268886346
92928,115.57373049001288
92929,115.15747646843411
92930,121.54865309272084
92931,139.77502198344712
92932,142.317340990233
92933,143.8637050678699
92934,142.29058992538728
92935,132.0626368275124
92936,133.56321500545485
92937,143.50710751320764
92938,128.7474062049477
92939,130.24964535918838
92940,100.87810397059462
92941,93.96063868941414
92942,102.57415998183676
92943,124.70520536765457
92944,127.92827596887602
92945,129.0792085672976
92946,123.16877466118521
92947,115.44087823143431
92948,118.03990695750956
92949,119.17163198330263
92950,111.92472419925329
92951,111.6332917310348
92952,87.71587566120527
92953,78.47673621146495
92954,88.75517867433186
92955,107.1076383798249
92956,108.99284041218965
92957,112.0345773669572
92958,110.6550582253986
92959,102.87719286102504
92960,107.64586036469457
92961,104.87890427049925
92962,100.63975669985257
92963,96.43446994701657
92964,79.08163296803355
92965,74.24292313844424
92966,83.26984630465907
92967,97.3454354580056
92968,107.0565821779407
92969,103.79703816359583
92970,103.16842566282278
92971,95.86343313356807
92972,96.32277979774315
92973,91.16614624612066
92974,91.46122967581579
92975,86.11083922128697
92976,77.43379894527021
92977,72.93332505263561
92978,70.16718614935183
92979,78.38240732976026
92980,91.16998558931235
92981,94.24015908886642
92982,90.40930998064519
92983,81.63249130192798
92984,85.78454425060318
92985,85.38040383685069
92986,90.87244575198456
92987,82.9614218685829
92988,83.87882889482918
92989,76.20574969516863
92990,74.87589285274791
92991,79.27224766714582
92992,91.29586423117215
92993,90.96787107126805
92994,87.31025277314056
92995,82.23707420677727
92996,88.43263169060666
92997,93.490644206712
92998,91.37519416734854
92999,93.52023967447693
93000,98.806626253965
93001,91.39970281702105
93002,103.28022442639761
93003,119.61608828244832
93004,123.55989800611077
93005,122.95594265211056
93006,122.33361673183865
93007,111.63067459236257
93008,117.54995641009539
93009,117.75513796464486
93010,112.4196785468265
93011,108.32988266144392
93012,113.04642847056797
93013,103.99263142579852
93014,112.2389483413784
93015,133.98289772548586
93016,136.8569142361033
93017,139.50172914602427
93018,134.2068491642289
93019,123.97724309617772
93020,128.75306726537895
93021,134.29826123547474
93022,125.97688227080494
93023,125.92063156058137
93024,112.32986063803702
93025,106.69149188088474
93026,114.36777434548938
93027,130.12253476557987
93028,139.9058548468034
93029,136.02556418194064
93030,133.44455874560288
93031,126.72044941786734
93032,130.96013167580853
93033,137.07097368172109
93034,123.97756577114609
93035,124.31113101318923
93036,107.5309104413269
93037,103.71480926394553
93038,112.37457019008906
93039,131.52414456809663
93040,133.9161187126865
93041,133.01541152157256
93042,132.98472162774385
93043,122.76120419920744
93044,126.01774197030028
93045,127.88426868492019
93046,124.17720979330936
93047,122.48717062456969
93048,108.24484124324351
93049,105.23620401690471
93050,112.08082679452656
93051,131.18480994416575
93052,135.92699858574946
93053,133.24410231786666
93054,133.941497440947
93055,123.34756831595197
93056,130.28266470057895
93057,135.05345692411143
93058,120.58346868208477
93059,119.61877482548837
93060,104.22197471493271
93061,98.45555952202301
93062,96.97126550966587
93063,106.78548256741647
93064,114.50394714729407
93065,119.3021745909525
93066,114.35073194670035
93067,105.50513519240272
93068,113.66703670701261
93069,114.02897684537744
93070,110.04715205452065
93071,109.61432246681554
93072,91.06952475465607
93073,81.57668880807302
93074,85.09388943868655
93075,92.46897648320436
93076,98.16865004230024
93077,101.41205819719633
93078,96.30871886506057
93079,90.09931536748235
93080,95.09455443433907
93081,103.46692607406145
93082,101.5573069400974
93083,100.95738621312822
93084,84.47322500372351
93085,75.00927875702291
93086,73.95462234373059
93087,79.56101408580099
93088,84.3771637162628
93089,96.12653781829653
93090,89.38148103562125
93091,82.85601042065164
93092,84.87412303539372
93093,92.59228599970282
93094,94.3341217973531
93095,91.2103122359689
93096,82.88582569196134
93097,75.23622133851606
93098,85.10039555751318
93099,102.31999562396848
93100,107.19070246073235
93101,106.26257762456952
93102,105.52766547584724
93103,97.08379997224164
93104,98.5304771644966
93105,99.76423229564705
93106,94.83938286616004
93107,88.65537747858765
93108,77.29425027609338
93109,74.43773950207125
93110,84.87679880022176
93111,100.1559336927711
93112,102.55205598683568
93113,107.64533331676499
93114,100.07415207898471
93115,95.75459053508288
93116,99.04244445416366
93117,96.15006455617066
93118,94.72232432772161
93119,86.66496740892131
93120,76.2886285304311
93121,71.62573238460305
93122,83.01939200459012
93123,97.93580588202383
93124,104.04338518260158
93125,105.05709523132276
93126,100.68688027736671
93127,95.97072579477856
93128,95.6208260577491
93129,96.26684175620679
93130,95.50093634094276
93131,84.46365159336952
93132,73.57639599304422
93133,73.54650009631956
93134,84.91312599848702
93135,96.20034872440789
93136,101.48349624805792
93137,106.36380776124551
93138,101.90517793613415
93139,100.12518655087533
93140,98.1998832357809
93141,95.37780609954386
93142,96.73688147332834
93143,85.83388255598811
93144,81.35959708154016
93145,74.39113155356299
93146,76.2554388405643
93147,83.49198491455877
93148,94.64884006411916
93149,98.93262352958975
93150,94.97527245431291
93151,85.86732677998083
93152,87.78930834489537
93153,87.68362428503741
93154,90.63975418087463
93155,87.37476883715662
93156,101.8621982921009
93157,92.55758146132362
93158,91.68912971970681
93159,97.2479296716325
93160,107.36748359576072
93161,113.34869438435244
93162,105.44547492364681
93163,97.26223625882588
93164,105.81225461714907
93165,112.95387949253762
93166,108.08689376297089
93167,107.81393073837131
93168,109.69717202267157
93169,105.65517153171675
93170,112.96568284045756
93171,132.69394558669205
93172,134.36484463660358
93173,134.92010696023806
93174,130.73857238815825
93175,124.7301137387493
93176,124.41008916806942
93177,132.15109130520742
93178,122.52414636926764
93179,119.40312883672492
93180,103.66334575498529
93181,99.02477280549269
93182,106.41781107784428
93183,124.15237906125037
93184,129.8876590380019
93185,129.83377257964136
93186,125.91561671893987
93187,121.22626869165046
93188,119.72358537950156
93189,127.33801310956831
93190,115.61724335116682
93191,115.32706152190026
93192,95.3507777241893
93193,94.46827748967118
93194,102.56514879553927
93195,118.18526148617303
93196,121.73630502830683
93197,123.32834443899546
93198,119.62261734539629
93199,111.98555527810908
93200,115.85675646019199
93201,116.65460931819388
93202,112.34290104587501
93203,108.58698301019132
93204,96.80513671828072
93205,90.6210998519791
93206,102.85184501745422
93207,118.2876051290238
93208,121.00101700012192
93209,122.50016157622079
93210,121.87074322542605
93211,113.35202895690233
93212,115.96720769373422
93213,117.21525243925544
93214,110.31380309567405
93215,108.1045685309283
93216,102.25511246940187
93217,98.55903212475665
93218,105.65685969766801
93219,120.03651000136264
93220,123.49396508796278
93221,131.40309912628354
93222,121.32495669993921
93223,118.60062057818112
93224,115.83732181051357
93225,120.55880345074459
93226,115.1590325289404
93227,113.75779083112823
93228,102.57876674756744
93229,91.57983384169569
93230,94.87520032319014
93231,110.02120897193315
93232,114.91750983384256
93233,113.60502157133135
93234,111.77511455571401
93235,103.11272876115221
93236,108.53758040994643
93237,112.574603039731
93238,108.07128611594337
93239,108.60082483980605
93240,95.71473333643182
93241,84.39385573857183
93242,82.49763200317071
93243,88.68196100550853
93244,95.81596165257332
93245,99.74667588986344
93246,100.0168888524685
93247,89.66261658193761
93248,95.45729412805574
93249,104.14407845806409
93250,100.29236637870446
93251,100.41417498271744
93252,83.80056568086539
93253,78.37587254215597
93254,93.82157682913834
93255,107.32044458406702
93256,110.09203799715985
93257,115.82906577201682
93258,110.38333194439977
93259,104.6142598382969
93260,104.62598604229983
93261,103.9811168781911
93262,102.76798074681044
93263,96.78582844436613
93264,84.89343792295944
93265,78.15735996507016
93266,91.31467904906256
93267,105.7137352848817
93268,109.87918331581969
93269,109.90298376084606
93270,109.2389021812713
93271,102.35361335785433
93272,104.15698135100368
93273,103.4882012750774
93274,100.52895311491726
93275,95.56472305496308
93276,86.72377886351197
93277,83.75596137169367
93278,92.6826696313375
93279,108.09539953125977
93280,111.32636343381719
93281,114.90135119353096
93282,111.04996491843964
93283,105.30388017628306
93284,109.28955189915901
93285,103.69336834812394
93286,100.93219156803103
93287,93.5118912671099
93288,88.10443433962135
93289,84.31500404271847
93290,93.91830471292764
93291,110.85442033034047
93292,115.32646203707151
93293,113.24868773442407
93294,112.52992113172895
93295,105.48148290184042
93296,106.90638878323068
93297,103.26080479059758
93298,100.91887043482387
93299,98.16167914804541
93300,89.11546956626552
93301,91.82205793309072
93302,98.42424928508612
93303,114.70083940793059
93304,118.44593083492302
93305,115.77541521943365
93306,115.63951333127127
93307,108.50065061790681
93308,108.74237900188936
93309,112.19857372479592
93310,105.8019109329763
93311,101.43340846416078
93312,94.27276122595444
93313,88.65645136029605
93314,88.7052172766818
93315,98.73814709915698
93316,105.90144281767721
93317,104.39155345045302
93318,104.61387134901318
93319,97.94223093901606
93320,97.2471645984721
93321,104.80614576462187
93322,98.8753880217854
93323,102.50131677650734
93324,85.40236741383973
93325,76.76285581714797
93326,76.50322811177375
93327,82.22084658446597
93328,90.60866796505262
93329,95.82078535940744
93330,91.93381869080594
93331,84.7759100498779
93332,87.88854682102587
93333,96.17868832544644
93334,95.79846273205575
93335,93.34790217991589
93336,78.38813550222505
93337,78.45781115453937
93338,87.94517340189523
93339,103.00125300822441
93340,110.67875594843673
93341,106.36192657500307
93342,106.4841785235367
93343,96.08137598328412
93344,99.10700504349197
93345,99.8936638932573
93346,98.44588865662197
93347,91.62226797480423
93348,77.11857883224816
93349,76.08178482229269
93350,83.23515413327644
93351,101.07906490684681
93352,108.77489658859614
93353,102.48861828962802
93354,103.34965227611528
93355,93.90806478367496
93356,99.34093063614344
93357,97.30612609124779
93358,96.43169074734502
93359,87.01204810554161
93360,74.92713910826706
93361,71.39870248738065
93362,85.40037568236134
93363,97.73015370619103
93364,102.79171265207924
93365,105.91997460895766
93366,100.77874100145198
93367,96.52766520296444
93368,97.11535622945291
93369,94.36331664635927
93370,94.75514290200283
93371,88.8919963770685
93372,79.57435282956402
93373,76.71616157493278
93374,84.94650802520479
93375,100.94434432582102
93376,105.6337780038133
93377,108.6580775619329
93378,105.05053081867395
93379,101.27980200736205
93380,100.13135797861247
93381,98.44495127832526
93382,98.74467058697843
93383,93.58380631250125
93384,87.98473221475588
93385,78.43440741010762
93386,90.51682432909784
93387,105.22798682758801
93388,109.6550478297916
93389,110.50262945976307
93390,106.94437863051746
93391,100.3279067642859
93392,103.27655277080989
93393,100.74963331393076
93394,99.92164044379156
93395,93.03082644724793
93396,82.79443139633878
93397,72.69996003570218
93398,78.49967875396973
93399,83.32667394891669
93400,92.54485849650933
93401,92.26096116038929
93402,93.64358215564752
93403,88.48354185982616
93404,86.45029485752192
93405,86.96306720814435
93406,89.05495833238032
93407,87.06423630349113
93408,86.01111216800888
93409,78.37803648503926
93410,78.5879186400222
93411,83.64358404653912
93412,87.90875501844906
93413,99.11452836144451
93414,91.09955640816494
93415,85.01861189210689
93416,92.84059983768293
93417,94.2259438641197
93418,93.6640812836244
93419,97.33330397211648
93420,81.33656543785995
93421,74.75805273804983
93422,82.65617340503479
93423,83.20706046520249
93424,90.2252526283101
93425,96.10405197154736
93426,88.74781113232997
93427,85.45056555225158
93428,87.91308096622555
93429,96.4251666335139
93430,96.00238611933113
93431,95.35900943554944
93432,83.72152978058702
93433,80.57630560561833
93434,92.63162225824178
93435,105.6331757870125
93436,108.11297849932623
93437,110.61933088908799
93438,108.72223470239467
93439,101.5902024028767
93440,104.53733409490556
93441,99.88973658955729
93442,101.30580204864023
93443,93.10197690580222
93444,92.13216552542772
93445,88.86107981659715
93446,97.3533373524255
93447,112.43459595193058
93448,119.51437517081888
93449,116.77609520187882
93450,114.28610847144864
93451,107.19142910517432
93452,111.39265250741876
93453,113.57201416499107
93454,104.89519706713828
93455,104.20165394617806
93456,98.17007162994986
93457,90.56209412607477
93458,103.90235318685919
93459,121.08873414196077
93460,121.31883267062554
93461,125.83992644437572
93462,118.75632589734607
93463,111.60727627142339
93464,114.42277591196247
93465,115.32693564904079
93466,110.20774735939405
93467,108.20431703765063
93468,104.29150555357711
93469,93.8326826149096
93470,106.82586306024893
93471,125.08007076837174
93472,126.87277337729316
93473,130.944612637938
93474,125.97526524758165
93475,117.05234873138085
93476,119.81104892039224
93477,124.04159540886845
93478,115.87053524709998
93479,113.21142643657211
93480,103.50027078789248
93481,96.27034527807241
93482,96.4693751344061
93483,106.56837062290742
93484,115.49430688367127
93485,118.10432560948425
93486,111.11584272952624
93487,104.50082024660404
93488,109.30396645477322
93489,115.56793418630605
93490,110.79824934811346
93491,111.7360060067951
93492,98.15076544940783
93493,86.88153619833142
93494,85.92800702864838
93495,98.02219834636742
93496,103.9502355474159
93497,105.73976313308997
93498,104.03364267576558
93499,95.3842741308587
93500,98.11314675867963
93501,108.31925572632917
93502,102.81599434820352
93503,105.79802432300345
93504,91.52237871193304
93505,85.18638351659423
93506,84.33220298044894
93507,86.96125020012738
93508,100.79435342846593
93509,103.29596172878088
93510,95.75837696287877
93511,94.49312510433646
93512,97.27916727607118
93513,105.15610839489523
93514,103.19093046303556
93515,102.80715864799507
93516,92.56749852094683
93517,89.7419484626032
93518,98.06819985013459
93519,113.86019612316613
93520,117.01505635940956
93521,119.46717857012541
93522,114.7813167148903
93523,110.49141257305918
93524,111.32566263082305
93525,109.59490447618265
93526,107.23765733221518
93527,101.73319905360879
93528,81.03807412877735
93529,78.79470578478877
93530,92.19413246238994
93531,105.75626913211934
93532,109.7941502959523
93533,110.28365809606728
93534,109.45140135028288
93535,101.9697756978397
93536,101.2838700360159
93537,103.91573750449342
93538,98.60528862564757
93539,93.8578053489381
93540,71.39216985162133
93541,67.01273756225808
93542,66.62868863299826
93543,73.58533022171632
93544,83.77518350965431
93545,84.61590492061579
93546,79.31308479570379
93547,72.72728928421054
93548,80.96925300837398
93549,84.07050162701519
93550,86.6033542229584
93551,81.88902472497048
93552,77.52952457228292
93553,78.30200247849669
93554,87.83532759690064
93555,98.21442389910356
93556,104.68487512828638
93557,109.52840412491075
93558,104.342429169381
93559,98.57478894965841
93560,99.36155036686955
93561,98.54379552979984
93562,98.15456084758091
93563,88.95677150693244
93564,87.8618582102749
93565,83.01894190563016
93566,83.95512986794117
93567,95.4551489519717
93568,99.00331542428688
93569,102.74284488441504
93570,99.62395060992418
93571,90.6214873435352
93572,95.42930397888094
93573,95.05375039958822
93574,101.04733517457082
93575,95.98565669813524
93576,100.59807036969761
93577,90.06500940495113
93578,88.62221089153095
93579,92.42037151653142
93580,104.8664902126446
93581,107.9843080098064
93582,104.64999586008986
93583,95.68396303045577
93584,101.8917974995694
93585,110.29519879660711
93586,105.47647286542775
93587,111.55151337915152
93588,108.8527131591051
93589,105.40729119740858
93590,111.39753501121007
93591,127.02950190541328
93592,135.00768375179547
93593,134.1689813487451
93594,129.57162637887302
93595,123.06924340681795
93596,124.81337982705122
93597,129.5845050871834
93598,122.35735776722254
93599,120.39671805084015
93600,98.19129169507667
93601,98.15171445390726
93602,105.8482470952058
93603,121.46962674225408
93604,130.23205709908802
93605,127.34144680282303
93606,122.39496870012167
93607,115.11700061051788
93608,119.49314847607022
93609,119.89424251338909
93610,115.31611711149407
93611,110.47424095106943
93612,94.25097430826217
93613,87.66548026137451
93614,99.7549665881831
93615,114.41599820807599
93616,118.3609048394056
93617,119.59542864723537
93618,116.23977662052008
93619,105.5176116160862
93620,110.94308686183575
93621,111.02047432201591
93622,105.22963467389133
93623,101.93035797342849
93624,90.11762256912706
93625,88.94345933975724
93626,101.96306268143127
93627,111.5265087234159
93628,125.17056720596227
93629,123.28890565448219
93630,114.7818732477171
93631,112.50403972263308
93632,113.58206354467316
93633,113.0411704314281
93634,107.24866084632451
93635,101.53726826531647
93636,88.82052874330377
93637,86.62772032257297
93638,97.04403517524693
93639,109.88186963637236
93640,117.94291283970432
93641,118.10914722309516
93642,112.59778048925052
93643,108.44251308555121
93644,110.93692027974927
93645,108.97153066983478
93646,105.64488986370364
93647,102.38959408410219
93648,89.76286441578557
93649,86.59467299440593
93650,85.38354389992327
93651,94.6749089567655
93652,101.44111533697901
93653,104.47295196110238
93654,100.720342231065
93655,94.20864138961456
93656,98.91649634720764
93657,95.98842913459512
93658,95.65466514712193
93659,98.46718382529372
93660,81.79234189694145
93661,71.55637151233194
93662,71.98484269689371
93663,76.16165352586219
93664,87.29756316212894
93665,90.84466888856736
93666,84.22684363628306
93667,82.63143361488022
93668,84.12561913156539
93669,91.1872087028213
93670,89.17700634132734
93671,87.45724890723122
93672,77.69106939324621
93673,64.36079547963493
93674,67.29577607739022
93675,72.996304311692
93676,78.38971494372771
93677,86.65184404171688
93678,80.47398353487243
93679,77.03657935598406
93680,79.32857289836656
93681,85.40607657265777
93682,81.9755622476998
93683,80.39182704821229
93684,74.70728256799717
93685,74.3304431792939
93686,87.20542456248204
