1366,105.04410202773487
1367,99.90653815844865
1368,95.82200297216379
1369,95.3130586533469
1370,99.43241662470743
1371,115.6043889780587
1372,124.69141795051362
1373,126.03704986730536
1374,121.21024943934339
1375,111.91919897287269
1376,113.01535924017942
1377,115.47219546716167
1378,111.18964944257931
1379,108.11238584047287
1380,92.81941893883007
1381,86.021308607804
1382,85.09813052674012
1383,96.50550965684639
1384,105.83550924445828
1385,105.43685039632186
1386,100.00600186159457
1387,97.15907937104582
1388,101.45614796087659
1389,102.05250718894607
1390,101.63612380935658
1391,97.95229076328582
1392,93.05577878783026
1393,85.07139323990859
1394,82.10557124127533
1395,92.26663822847152
1396,99.26712421774747
1397,102.5433697194945
1398,95.84117157030849
1399,89.61349922520792
1400,99.50359239371804
1401,102.93957376296237
1402,100.75011136849021
1403,101.77056494836742
1404,90.64951767216013
1405,86.41582092859369
1406,96.87540771885975
1407,113.8145604719254
1408,115.69658110184328
1409,115.15443271648795
1410,115.69090829074298
1411,106.18071576421573
1412,108.87696623124333
1413,114.27573074554996
1414,102.87305696459626
1415,101.63480292982064
1416,84.16312478959429
1417,80.65964242982247
1418,93.69098327597075
1419,101.25925801783717
1420,108.21267859075829
1421,109.06569032235944
1422,104.34894027059421
1423,101.78383291312737
1424,99.70476481464662
1425,100.56055119900917
1426,96.19409331337596
1427,91.45680592629404
1428,90.43326352161594
1429,85.53740836155825
1430,97.73902222281941
1431,113.76404904209227
1432,118.71707771350981
1433,117.621423161028
1434,112.66032004368918
1435,107.86893990884337
1436,109.90303756502705
1437,110.66367282705613
1438,106.97792028684628
1439,102.55586632580045
1440,99.43284833761831
1441,89.1871736475916
1442,85.68703664625822
1443,93.81510231127936
1444,98.49736356871745
1445,103.01671982248712
1446,104.02093966337338
1447,95.05795617792293
1448,100.22734554425028
1449,108.83080874259022
1450,103.33558003790097
1451,105.61556329549236
1452,103.95488221100949
1453,96.45576953316176
1454,109.68537778683572
1455,124.00982536913895
1456,126.92327791916797
1457,125.02352023681492
1458,124.24369371222765
1459,113.96416957996888
1460,119.8332046381484
1461,120.68991330152974
1462,117.18238026902705
1463,113.42751434511038
1464,100.54133090353625
1465,94.07124366826977
1466,98.88282950920174
1467,102.90705954717635
1468,112.60238681027643
1469,112.66003253046935
1470,107.36105863350079
1471,102.18801082757818
1472,107.17048541071094
1473,112.10731529818565
1474,107.7005354719303
1475,107.52615492425139
1476,96.00722769167587
1477,88.43175654824708
1478,86.1034554863507
1479,92.50095523572368
1480,100.49559345254521
1481,105.97985987317907
1482,100.71391604452052
1483,95.02636703260845
1484,97.81472268007721
1485,105.57813069431376
1486,104.44078289325067
1487,103.10832977001148
1488,97.84081203534927
1489,94.53857940963917
1490,100.31705092482241
1491,122.41504699636036
1492,124.298639743357
1493,124.56600488658385
1494,120.01480916540716
1495,115.54551353050829
1496,118.79517761440957
1497,118.26300227359883
1498,110.59078257207348
1499,107.7810944380087
1500,98.97421564941047
1501,94.92572718756006
1502,103.95555386393426
1503,121.8319742052598
1504,127.68959014319162
1505,126.26040736467243
1506,123.4241691153047
1507,112.21123930200491
1508,115.47461438473314
1509,116.46134961213875
1510,112.88169775966676
1511,111.38895092456326
1512,99.34117589156651
1513,92.36637981982366
1514,104.23171463206256
1515,120.7934381822094
1516,125.02003307225546
1517,121.77350814076897
1518,119.22225556979706
1519,109.01093291580742
1520,117.41436101969973
1521,116.3878572864146
1522,112.11880268584105
1523,108.67776271939854
1524,94.36941784606245
1525,85.17343307237454
1526,85.14522790780619
1527,88.58584611422008
1528,95.50377523353802
1529,105.52362813048234
1530,96.39330901140792
1531,93.84903377894797
1532,98.88528022910216
1533,105.52728504757741
1534,104.99932391466157
1535,101.79786644634862
1536,102.02999984590045
1537,93.623113376205
1538,102.75260960436164
1539,118.2415468565614
1540,123.82583137934907
1541,125.83775821309285
1542,118.83991796064154
1543,112.57989317569131
1544,114.74517224917231
1545,118.63083178025644
1546,111.51525893022728
1547,108.3564971466428
1548,97.33404176926322
1549,90.09359166154198
1550,86.86317559494844
1551,98.56765613587638
1552,106.42185936488333
1553,112.12200866090178
1554,104.88087679024657
1555,96.6123604426584
1556,100.31287227131045
1557,103.16034208657118
1558,102.31435917030225
1559,99.48136191186637
1560,88.14521053846565
1561,84.827225850422
1562,81.62948390890932
1563,89.54758106500144
1564,98.5322937880434
1565,104.250896004684
1566,93.98429473621529
1567,94.11358314797627
1568,96.74971914929709
1569,103.1151345007186
1570,99.42477428678521
1571,103.26559169560564
1572,103.06970836234966
1573,97.4215855765654
1574,104.54529002233514
1575,125.30881171143882
1576,125.18765544244903
1577,125.54821932205357
1578,120.11077192637671
1579,115.4478617101386
1580,118.42324342675744
1581,121.07648286012125
1582,113.0834094151971
1583,109.687043319317
1584,108.48458766154883
1585,102.774133058936
1586,110.942556402891
1587,134.19622294442848
1588,139.22761833926722
1589,133.5825378765524
1590,129.4906854529686
1591,123.85952474126643
1592,127.3788987788151
1593,130.02947658394805
1594,123.47809101760186
1595,123.50559881115501
1596,108.0415006626124
1597,102.09100007425107
1598,111.96301901746665
1599,131.7008950865079
1600,132.7462402163776
1601,132.3076956083741
1602,128.36695558697983
1603,120.65814324639052
1604,125.97645835545927
1605,127.88264814091256
1606,118.07084362810365
1607,120.64292192848842
1608,110.22142877704756
1609,103.21722250776901
1610,109.00645127932593
1611,128.5643546563555
1612,134.58641627041646
1613,133.18968102845542
1614,128.93675980158523
1615,122.5873006553867
1616,123.01226966249484
1617,129.0205298070122
1618,120.56090530177457
1619,118.68148193100596
1620,111.53517137494086
1621,104.60239134351875
1622,113.38635857995902
1623,128.0917444611026
1624,133.85923164104435
1625,135.23185213023424
1626,131.42843402049004
1627,123.99348621934189
1628,128.77207748188076
1629,130.59287223080554
1630,122.26091270861022
1631,120.09417156553474
1632,106.03796835957635
1633,103.46181894664838
1634,100.73262572212437
1635,110.18762737465414
1636,120.52036794414083
1637,121.20901371081342
1638,116.47353989510258
1639,108.85892479240863
1640,113.13191035725185
1641,120.57616276736422
1642,112.67389958099963
1643,117.2733998809922
1644,98.23688617102918
1645,88.56941961230424
1646,84.09968758412829
1647,89.28731115113851
1648,100.92351231803673
1649,107.08737499435887
1650,102.08713690813272
1651,95.1986779087103
1652,99.52492993111221
1653,109.20047092170824
1654,106.54539313729947
1655,104.07846954446285
1656,99.5063427735069
1657,91.9506215729372
1658,87.63598973384487
1659,96.40097839123759
1660,104.35531056645821
1661,109.36248048725204
1662,103.85686398512236
1663,93.92516483267886
1664,101.72031090136409
1665,108.78928549598905
1666,108.6526964196094
1667,107.29175456231755
1668,108.63605633866652
1669,102.09760782577352
1670,111.11122554952676
1671,132.0273200034717
1672,133.4807258463972
1673,132.22239097491405
1674,128.30080642910576
1675,121.28280170367918
1676,127.34618492483591
1677,129.26306097305707
1678,120.10443695447117
1679,120.54110728966995
1680,105.52827583891886
1681,101.24558721011897
1682,112.2704746292861
1683,125.13189029162363
1684,130.3780467775527
1685,129.5947461868802
1686,129.0027902180414
1687,118.56750971450245
1688,124.6950906992877
1689,127.30292238571712
1690,119.24649841038521
1691,118.6811314646662
1692,99.3147345292737
1693,97.96095961894326
1694,104.54786071281097
1695,123.20291738421217
1696,124.11732087487214
1697,130.2327531531377
1698,120.58504906654568
1699,115.30711421019387
1700,119.88324859378707
1701,123.61644840484905
1702,116.98845916760241
1703,111.57741890292127
1704,87.6981491554983
1705,87.25014999728958
1706,99.76601468558667
1707,109.71909082567555
1708,115.23432996858713
1709,117.36013212380738
1710,115.66903789564236
1711,106.75600082091059
1712,107.64498604664105
1713,108.76829406007656
1714,104.15794249015096
1715,97.83638391588552
1716,75.41035029463208
1717,69.9444083696352
1718,72.61164062380573
1719,84.624469549097
1720,90.64143750363849
1721,91.31396465116407
1722,89.21334421810676
1723,84.88702313011359
1724,86.1830284945613
1725,84.80803534563285
1726,87.47114599359159
1727,88.0898903457063
1728,75.96385726539648
1729,66.66028982885824
1730,67.73942305431953
1731,69.19190381630449
1732,84.31350240746644
1733,85.31354112085006
1734,82.3373824062223
1735,76.70035504844707
1736,80.83489774454674
1737,88.32077904828762
1738,85.98747583920041
1739,82.50010481086895
1740,78.17183242825791
1741,72.02965755395138
1742,84.03658954966008
1743,97.55768173617668
1744,103.80330492456939
1745,102.94580909873187
1746,100.123823279942
1747,95.6786946568887
1748,96.34230453737871
1749,97.8750738172219
1750,90.43898787090984
1751,86.04013284946794
1752,81.9712326649109
1753,76.93039765474188
1754,83.77574675266636
1755,99.95399635786106
1756,105.96122241606092
1757,106.15894515043034
1758,100.69178155646837
1759,97.708582912568
1760,99.07772971168399
1761,94.95253452365169
1762,96.92555822477158
1763,86.07520236319735
1764,76.63004451965176
1765,73.8750158466727
1766,86.20128645595008
1767,101.96053634744564
1768,102.2255854687886
1769,105.09968023277536
1770,101.44442858510638
1771,98.30728804257072
1772,100.08475393791996
1773,93.11636360160375
1774,92.07754401520812
1775,91.78825962656197
1776,82.13695254430121
1777,75.28564067645544
1778,87.06088219753588
1779,98.80003564120078
1780,107.21887389923036
1781,106.23824495577014
1782,101.40504650253675
1783,96.64941910090917
1784,98.15474314923154
1785,98.22935570427936
1786,96.80788829865568
1787,87.81610925931929
1788,80.6144672830861
1789,75.9440531654665
1790,87.47355489339051
1791,100.63340112432832
1792,105.7613466749656
1793,106.88154343718739
1794,104.56192868187904
1795,100.42544059938015
1796,103.46063540649898
1797,94.88016581688811
1798,95.53102278195644
1799,91.68337434230673
1800,79.86216667239819
1801,74.06926667660515
1802,74.83391182405359
1803,85.7122157170997
1804,90.18130242986564
1805,92.39104873063215
1806,90.00021402474964
1807,85.40967279325463
1808,85.70152406281579
1809,85.69777198282121
1810,84.79274102525713
1811,85.09687124962849
1812,82.15866676764645
1813,75.65596958206848
1814,74.66971648323863
1815,81.66796410127338
1816,88.54107525970855
1817,95.87482578202433
1818,86.73535036200053
1819,83.69809851636103
1820,85.18846037391705
1821,91.30193014416602
1822,93.82060355952092
1823,88.88936280043478
1824,89.47528026791704
1825,83.15899041531358
1826,93.2214564075042
1827,110.34038656939728
1828,113.68752437810143
1829,116.5615281080314
1830,108.36651417856862
1831,106.59696884632004
1832,107.79219004530387
1833,106.8613890337987
1834,102.83272627308853
1835,98.69000568607242
1836,97.69626518139614
1837,92.05977123715333
1838,101.60924841531869
1839,114.51441513615649
1840,120.79449114963498
1841,120.42881613514612
1842,115.93652433608688
1843,111.59700520146204
1844,115.84202810648642
1845,114.11202019211555
1846,109.62364427364565
1847,105.53766200188664
1848,92.00789127983651
1849,86.95107644044958
1850,92.91275642909076
1851,106.54237854543541
1852,114.04716150816517
1853,117.15100437235428
1854,109.641025046653
1855,107.03060758810813
1856,107.18307150822756
1857,107.23272641585967
1858,102.63080952389913
1859,97.03464934035875
1860,76.6491892511632
1861,77.15614476762987
1862,87.15381943552394
1863,102.54408555254699
1864,102.15005180482757
1865,104.15804395776772
1866,105.09449496068014
1867,95.10785490377
1868,95.51540159157874
1869,95.12949413474371
1870,97.72999965249859
1871,87.32305591672399
1872,84.190561540501
1873,81.69618717856414
1874,88.57510656134994
1875,102.99760305609745
1876,108.58583069295176
1877,112.68989344720535
1878,106.78708353315434
1879,100.48338443161992
1880,101.24643148264127
1881,103.93544994120765
1882,94.42351843736526
1883,93.85434154417672
1884,87.30301659184066
1885,83.0093717155707
1886,82.73278068801355
1887,93.39616682442693
1888,100.95653529663107
1889,101.22724279323307
1890,98.37560197808872
1891,91.92810081821222
1892,95.01073953914882
1893,95.10148534922203
1894,97.15236820772668
1895,100.79075207112034
1896,82.9264387236512
1897,75.36543445171132
1898,72.3572694312267
1899,79.2054184719589
1900,88.65414764128747
1901,94.33610668484977
1902,90.82883071616791
1903,82.15611094606679
1904,86.41901967318671
1905,93.8503276771057
1906,94.35320063087312
1907,92.02666148119295
1908,73.49923015450705
1909,71.24713433849446
1910,86.11309372125258
1911,100.17080811793679
1912,103.8599452693606
1913,106.38560580567426
1914,102.65772293162317
1915,96.51282804169544
1916,95.19090674688618
1917,97.08597361884824
1918,94.19589031579748
1919,86.2440254595105
1920,78.35450385063947
1921,72.57668287508065
1922,87.73441453513163
1923,99.00447103909215
1924,103.32340296460234
1925,102.65144662615738
1926,103.58365773807938
1927,99.23820968582876
1928,100.20551755121272
1929,95.11966955570512
1930,92.6584672470091
1931,87.22305442850055
1932,76.1430907422856
1933,73.16883446535184
1934,85.90906018979635
1935,97.09996871351399
1936,103.52440588060355
1937,104.37614961204389
1938,101.98857952843173
1939,96.89254975877412
1940,95.57389483353154
1941,96.90034604394957
1942,93.22659327392171
1943,88.93115698004621
1944,76.60216275792422
1945,74.36895346530524
1946,85.7170115832287
1947,99.578398185106
1948,106.08911547934268
1949,105.97897504280043
1950,105.45318726356801
1951,98.86210530350672
1952,98.75077415856799
