110973,141.01275354452122
110974,128.09218925589332
110975,127.14350306853427
110976,110.39630956861782
110977,103.44689166017399
110978,111.06619226579498
110979,129.17259862189442
110980,131.7331743384857
110981,134.0846962499199
110982,127.55075721734895
110983,121.08908391629589
110984,125.73926894893737
110985,125.12812149277323
110986,123.28180951709818
110987,118.37579270437885
110988,105.48330477640027
110989,102.4400026339004
110990,109.13941475008014
110991,129.60947645358905
110992,131.5775198422761
110993,131.0775367001931
110994,129.76932537986653
110995,121.97005535827083
110996,121.03262598593889
110997,126.50991958400112
110998,119.61043043506206
110999,116.92016250929768
111000,108.25876614442117
111001,99.49025506625506
111002,95.90678426116241
111003,109.6145488596762
111004,117.10893695419205
111005,117.82090152750152
111006,114.88356988168817
111007,106.44856103668243
111008,113.66916460126964
111009,116.39058918357667
111010,114.15114882015186
111011,116.46843310328853
111012,104.6608771766011
111013,96.06256057444249
111014,94.44616080683019
111015,100.60570877173092
111016,106.66665552047078
111017,111.82009755408265
111018,114.28023117256049
111019,103.5232514762146
111020,108.0186742044746
111021,115.24464907330375
111022,117.01409910093801
111023,111.0497355059849
111024,96.76443632728552
111025,90.11973652053607
111026,89.08146840451857
111027,92.24571507013371
111028,101.80444411374994
111029,107.78384344915031
111030,101.9657297458375
111031,95.56858659329735
111032,103.29243703706004
111033,108.92159528893336
111034,109.34963533329511
111035,106.85290171747332
111036,103.57646929080519
111037,98.82494074704206
111038,109.52902579839085
111039,128.18024502744703
111040,134.1138350108115
111041,130.40401987006555
111042,124.6494215890367
111043,119.05791828587105
111044,122.87238802194814
111045,127.33230938689724
111046,114.711112106393
111047,117.47502783494431
111048,100.00715954315052
111049,95.83209851207808
111050,103.65537821833075
111051,121.29373600589827
111052,125.64089267427616
111053,127.64608667454151
111054,122.42160934926534
111055,112.62306519025931
111056,116.73230044972865
111057,120.1330723207285
111058,114.87612451299562
111059,109.3812591387744
111060,92.6027295259666
111061,91.85746847389731
111062,98.57235134080554
111063,112.55732627213035
111064,119.7990987682233
111065,122.00446784103872
111066,118.54284385977301
111067,108.22750566641879
111068,112.9541157897255
111069,111.8166490816397
111070,108.21332323537928
111071,105.32707264551718
111072,85.3793942161496
111073,81.12647394417205
111074,91.56014913415912
111075,106.26222160359006
111076,112.14127641919008
111077,117.68898341455858
111078,110.48617985745538
111079,103.81940873405063
111080,106.56706793647972
111081,104.30295925334835
111082,101.36464674559141
111083,94.71173609640346
111084,81.86109395272614
111085,72.59253959902082
111086,74.31399262999109
111087,85.44968480142845
111088,94.53029234212252
111089,93.851380180695
111090,91.75252778724882
111091,84.81736287196077
111092,87.41868140695925
111093,87.18882194286326
111094,92.94173005541981
111095,89.35409212772745
111096,77.96817692699011
111097,70.20109633731764
111098,71.61861950369928
111099,77.21816742350147
111100,82.89656494190862
111101,91.46444270921299
111102,85.82269317759952
111103,79.49704110153546
111104,88.09108641654029
111105,89.46782257679655
111106,91.42756657680837
111107,86.65895333274906
111108,78.17488311769728
111109,79.32670974822585
111110,87.70873336407531
111111,101.6375832558108
111112,105.60169535188889
111113,108.34073311775852
111114,106.96415787208338
111115,96.79647957371908
111116,98.04064374462533
111117,99.08047882214052
111118,94.84708849082172
111119,88.00606671404927
111120,77.043362412558
111121,72.06852160837968
111122,86.12377294258572
111123,97.68205854846983
111124,101.24582656676893
111125,104.59731073677155
111126,102.13353929820317
111127,93.90253318817003
111128,99.14759913936862
111129,93.85240053216097
111130,93.92338207214445
111131,87.9761332409017
111132,75.11098342342613
111133,69.46567540482792
111134,87.65368056982359
111135,97.53193766047741
111136,103.42517276167845
111137,104.33419933968135
111138,100.9233171362668
111139,97.58881036720288
111140,94.33826319623483
111141,93.01335374796625
111142,96.22435288596728
111143,88.90121984792393
111144,77.04729984401357
111145,77.36925465757223
111146,86.11311331573265
111147,95.80724049427727
111148,106.20267367276753
111149,105.92679070354617
111150,101.3716536591758
111151,95.99549789625905
111152,99.16753766009569
111153,95.75585092368227
111154,94.59176344800285
111155,87.91949599063014
111156,76.93814325748403
111157,75.04366748806578
111158,87.21797451201095
111159,101.59319617997416
111160,102.8988968849992
111161,104.61403909586062
111162,102.02564033574433
111163,94.45633335328836
111164,97.57411718983464
111165,94.58508147344818
111166,95.34728220566718
111167,87.54009054968284
111168,80.54933034680049
111169,67.41026511928109
111170,77.99530196571797
111171,82.83438022852013
111172,91.46575737339472
111173,93.06984188585531
111174,87.98260360834917
111175,80.10111171042551
111176,83.90132946650937
111177,87.97603990531924
111178,87.4989402602423
111179,81.910789468749
111180,79.71013173580812
111181,71.06046338656705
111182,71.43890338835703
111183,80.84201612637722
111184,88.02009618535396
111185,90.1895255587736
111186,87.1178909004824
111187,80.74393397272007
111188,86.15284462440886
111189,93.2131906278523
111190,90.91052460766834
111191,89.73372165140111
111192,94.05640213826491
111193,86.54636410662593
111194,99.82719273715382
111195,114.91890451182036
111196,118.65183749385332
111197,120.73223912955393
111198,115.72915494212447
111199,108.11305290262496
111200,111.68696892708438
111201,112.0658928764015
111202,106.29323046803084
111203,102.1625283427311
111204,93.35093388825398
111205,88.97688128046585
111206,96.26267322324169
111207,113.90017854616207
111208,118.17179997055294
111209,117.40113111112403
111210,117.55215243162408
111211,110.9205201553487
111212,109.90430408412594
111213,116.16011237305145
111214,107.48990317375943
111215,102.12551069328518
111216,82.6326169410062
111217,78.90535831992722
111218,90.83299296312785
111219,103.9869839298299
111220,106.44150248112368
111221,111.7857976033828
111222,104.82167519914378
111223,100.21812012449777
111224,99.56950847194314
111225,102.07879313197608
111226,98.42579425025954
111227,91.03126577666728
111228,76.18698270111767
111229,72.80356431484174
111230,87.87685443092822
111231,97.22323848354552
111232,105.91578927618477
111233,109.07630601091833
111234,102.53803906138626
111235,95.59703741511711
111236,100.31398143877976
111237,95.6612334262777
111238,94.61347654230042
111239,89.30590347902157
111240,83.47926528684513
111241,80.21547392316828
111242,89.08989958384598
111243,102.8585896195608
111244,107.052217149922
111245,111.92331144353332
111246,104.26409963232891
111247,100.60897424450917
111248,98.58962947456392
111249,100.45859120267308
111250,98.06453219492096
111251,91.55985684959845
111252,83.76424609341905
111253,78.45238618541266
111254,81.53374159672701
111255,89.61240231150461
111256,95.2883335909923
111257,100.39271850452334
111258,95.94496086851831
111259,90.81121364034287
111260,91.93110652203842
111261,95.70638236325992
111262,97.04571389642005
111263,91.04686394810034
111264,79.66015185232288
111265,68.68583693413393
111266,70.42235680727023
111267,79.00686793037022
111268,85.20276172054614
111269,89.74274065074803
111270,85.69469585606996
111271,78.54680896306104
111272,84.91675039027896
111273,89.76871636958163
111274,87.93639682960712
111275,86.11707881582663
111276,76.47044606861171
111277,73.78218732704865
111278,86.36577358578589
111279,100.79076852776515
111280,103.74666950885
111281,107.6139150987587
111282,103.95088585214266
111283,96.26160377155159
111284,95.20285070175771
111285,96.3706809930371
111286,96.83854079647749
111287,91.17456591119976
111288,78.73513256253395
111289,76.2823825553775
111290,85.87580246728658
111291,100.59312482656807
111292,106.97274226254943
111293,107.31244694350823
111294,100.82563656919993
111295,98.20812504633128
111296,101.5733784595398
111297,98.64106592891821
111298,94.22639292113271
111299,86.63230726843392
111300,73.96253018874681
111301,77.96800399527523
111302,84.99839495375771
111303,101.46876531332998
111304,99.67370364434731
111305,106.09292747707592
111306,102.31994209405383
111307,94.21442751969052
111308,96.69151630466064
111309,94.85939730522634
111310,92.8358197056765
111311,91.0392867056389
111312,73.67432070496997
111313,63.455129165600084
111314,67.44057627799944
111315,69.95185551875971
111316,81.63389802650559
111317,87.61388043256089
111318,78.88022241977396
111319,75.84097170890911
111320,79.35702005165251
111321,85.14083407811805
111322,83.62069352524037
111323,84.62368397558271
111324,77.47670893310783
111325,74.38561812446451
111326,86.20236558624259
111327,96.064175776881
111328,104.98963836754419
111329,102.91395222206387
111330,101.07208243937086
111331,94.82349625428083
111332,96.32199682778749
111333,92.91317643688865
111334,94.49644906940992
111335,85.42163532983835
111336,73.97685858550042
111337,71.8449454807241
111338,73.18881292275361
111339,80.78190946389361
111340,84.453670071007
111341,89.47886176976243
111342,87.37509014286772
111343,82.95619677223789
111344,84.09745962105669
111345,80.11413558446037
111346,86.02617612090887
111347,78.10340939775969
111348,71.67870746922756
111349,65.80954738716281
111350,67.2054764419663
111351,69.84026140783234
111352,82.40395423894901
111353,85.36830885233414
111354,81.81691166152206
111355,76.62445513358526
111356,79.78987391774935
111357,81.09967520923854
111358,81.77244399517537
111359,84.03274219881968
111360,77.77430035386479
111361,77.92432346466188
111362,82.59970795601723
111363,101.38456538147943
111364,104.28311785159707
111365,103.89316523158448
111366,105.1067962525996
111367,100.95155545946645
111368,100.84110571360046
111369,97.66230221333657
111370,92.11460991281676
111371,89.20081251091781
111372,80.5142709918187
111373,74.87571414987916
111374,85.4145192925163
111375,99.65587622222856
111376,107.2466853396628
111377,104.19141282359092
111378,102.57273695732574
111379,101.12046911619643
111380,101.98676650016805
111381,94.80700535334918
111382,91.71048873824645
111383,89.22289462764738
111384,75.65400575304052
111385,73.41610098769308
111386,82.76370172376252
111387,99.15375573709619
111388,105.12514174985357
111389,106.0497506967692
111390,104.38863774655708
111391,97.77299115546029
111392,99.04945414640244
111393,95.34120806989364
111394,98.27322132264388
111395,91.28501110379715
111396,79.13518349742785
111397,71.41903374910913
111398,83.43603318995878
111399,101.38202301586833
111400,99.65605129235661
111401,105.4435409792224
111402,101.62396267389309
111403,100.4692149847213
111404,98.60219826036216
111405,97.04103201249734
111406,93.03649037510192
111407,85.40489467648999
111408,77.97854935461089
111409,73.21295907061454
111410,88.14895561478552
111411,99.63702029827346
111412,104.87890584540335
111413,105.65410746625896
111414,103.13479804226006
111415,95.8285391568553
111416,97.53643858517455
111417,94.29749208614636
111418,95.06067764155404
111419,86.63555865121445
111420,77.02538307755628
111421,68.86871774348052
111422,70.42948074791451
111423,82.58453339789054
111424,89.70296118181403
111425,95.35336908093248
111426,89.88504900766029
111427,80.6914207728139
111428,82.95604485358882
111429,85.2961116246506
111430,83.69663400892622
111431,83.38678654538742
111432,75.82623933944689
111433,68.1662692670697
111434,63.860616112823365
111435,73.70425606035386
111436,80.814665573952
111437,85.72940652512445
111438,82.75286505761932
111439,75.48091726377237
111440,81.34221795894626
111441,81.04769763453159
111442,88.793556444913
111443,80.81317633365177
111444,71.92191946872678
111445,63.82253191770947
111446,69.19531250954518
111447,73.36926731784517
111448,80.04945784276202
111449,86.22366824309722
111450,81.25535182690746
111451,79.11306592420053
111452,77.90539270981304
111453,81.578384034471
111454,84.53243303872542
111455,83.71610077754026
111456,77.786752265349
111457,75.48873177240024
111458,86.04351801629409
111459,100.10816260127706
111460,101.82247450950472
111461,108.0608488438101
111462,105.15131127715212
111463,101.59887608766311
111464,98.75830421685643
111465,97.70318837673904
111466,97.05499921591868
111467,88.67460024105901
111468,77.91331201166778
111469,77.09481378703245
111470,86.45789465037137
111471,95.26335364895667
111472,102.59862052449728
111473,108.99587726658832
111474,100.83942369480395
111475,97.33496615161638
111476,99.89673488013469
111477,97.90118848848095
111478,92.98600125606262
111479,93.42837400061525
111480,78.46872718025142
111481,76.01354832538804
111482,85.35223536972902
111483,99.11356354687932
111484,106.70733592400589
111485,108.32239755431803
111486,104.10322917173599
111487,99.15313451926781
111488,96.07071739192179
111489,94.04925824784235
111490,100.30590552475195
111491,87.45259544588724
111492,79.54393805207708
111493,72.87625159682835
111494,83.5874112945057
111495,100.94093186300992
111496,105.32149256339744
111497,106.51916868435522
111498,103.56959833928971
111499,99.30473821461587
111500,97.94973479624971
111501,95.4134867764113
111502,95.69494268939398
111503,89.59775452381048
111504,75.62568355353639
111505,70.93184796115077
111506,72.17189459229022
111507,78.632791941069
111508,91.0870313173439
111509,94.9114420729011
111510,87.44984920300608
111511,84.39005737128758
111512,83.22798256529653
111513,81.58930629908974
111514,88.03848070431012
111515,85.26136013525942
111516,71.86847592799245
111517,67.67735626864862
111518,67.37172893358488
111519,72.27507437959525
111520,81.70153690994417
111521,87.36027683701437
111522,81.69679130652474
111523,75.77036822986821
111524,80.57229193851576
111525,84.7016364263462
111526,87.60109086000811
111527,85.14368298312264
111528,79.14397389153697
111529,73.38262454918947
111530,87.1534113054972
111531,96.66244568964254
111532,107.41432506673496
111533,107.71388987795973
111534,105.26215162298166
111535,102.84031928909025
111536,105.02704984237411
111537,96.40040957698065
111538,98.26536341572739
111539,90.2895162992547
111540,77.42796462778279
111541,76.23231051667571
111542,81.42680024348279
111543,97.35659217263199
111544,107.15659560933875
111545,110.68546481869961
111546,108.55399676017231
111547,102.47256572344233
111548,102.16390469481824
111549,97.23933039835212
111550,98.5446351464943
111551,89.5590727556574
111552,77.14246254769367
111553,75.06700524216798
111554,84.80784074523429
111555,96.9872412440838
111556,104.82118635880327
111557,108.42401573366617
111558,106.82334856822013
111559,99.04512613352989
111560,97.06845472170673
111561,97.09396340599876
111562,94.26920256296756
111563,89.0905744044272
111564,80.14983165322408
111565,75.1879738064479
111566,83.04802596286476
111567,96.31079593552292
111568,103.01919170600739
111569,109.52509729273822
111570,103.74793246989779
111571,94.82651853563866
111572,98.33734057861689
111573,93.59165396686734
111574,94.84004075889067
111575,88.22237198861791
111576,79.38934506607451
111577,73.60626267044537
111578,82.04293202180796
111579,98.75162836495782
111580,103.18451304130559
111581,104.3028805110851
111582,104.24919873467634
111583,101.31406621603878
111584,98.87485318104774
111585,91.72329070407253
111586,94.44993795915408
111587,87.6079723539822
111588,73.6262739220243
111589,70.42949823961993
111590,70.30512180398944
111591,78.0593299622723
111592,89.3152992748403
111593,92.43888038456674
111594,88.12182815412548
111595,86.02506432557067
111596,85.66787035278459
111597,86.95279843308481
111598,88.26434354899084
111599,78.57003914933347
111600,73.56388716423479
111601,68.01648763617409
111602,62.821873397364996
111603,73.59913416090427
111604,78.64264477245732
111605,88.81251325137028
111606,83.29753512111212
111607,79.51666758071539
111608,76.88645057661232
111609,82.02116992699304
111610,87.20221507862377
111611,77.19496843757841
111612,84.40212382757935
111613,78.68522485687883
111614,82.12686681916988
111615,99.0330965081641
111616,105.76904489252364
111617,111.14970289855594
111618,108.49541708718584
111619,107.49330328450809
111620,103.24622627218156
111621,96.19771212986515
111622,97.35387519731648
111623,86.8042708309654
111624,78.29207426445896
111625,77.17790786672995
111626,83.73603435272986
111627,100.05160990355245
111628,107.75809546924941
111629,111.32847231021344
111630,108.78849111755252
111631,103.88572135808818
111632,105.15287314426959
111633,98.1863510173275
111634,100.79035551124136
111635,88.76908686399196
111636,75.92516470645961
111637,73.80343011379546
111638,84.76028939613084
111639,97.85674427902433
111640,104.77751897328227
111641,106.30521890367754
111642,106.94430780015782
111643,99.26675832636025
111644,99.35437029025132
111645,96.43600046340688
111646,96.12490320049162
111647,90.20887494021099
111648,79.51951501337786
111649,73.69357117401995
111650,83.92894391941306
111651,100.63546963209853
111652,105.60176244740853
111653,112.22430694132684
111654,106.73599065424351
111655,104.56027020657166
111656,100.16780374219735
111657,96.21393371320107
111658,96.48130308584004
111659,89.110045323083
111660,81.02775505473232
111661,74.62236397595197
111662,84.25408110489056
111663,99.42362112200667
111664,102.95504919214892
111665,110.34298918945433
111666,104.53523780181743
111667,103.98983901903935
111668,104.02895317642009
111669,97.0665454098587
111670,93.79800750273355
111671,90.2866986304229
111672,76.48127543597442
111673,67.49637355350134
111674,71.69780819711386
111675,80.89328696308763
111676,89.45693685343645
111677,91.4211689517305
111678,85.91977412877343
111679,83.8227421078459
111680,86.30270709799765
111681,81.74475151364271
111682,87.0377718066697
111683,80.99961180449367
111684,77.3948214073869
111685,69.46098990931964
111686,66.5655104931887
111687,73.28257216696674
111688,83.70685462373754
111689,85.80991109379926
111690,82.25209513745328
111691,75.93744936104841
111692,80.85138164545376
111693,82.69994100106487
111694,85.53698151899437
111695,81.56257928978158
111696,75.04347392110046
111697,72.59019832907325
111698,86.914845418827
111699,99.91541857636662
111700,104.97400414436375
111701,105.09360885288666
111702,102.04122229223043
111703,98.7723037139628
111704,97.23561669521183
111705,96.79030293590837
111706,93.2748690941815
111707,87.63202565433883
111708,79.51262729850603
111709,74.47251245563916
111710,85.57299122643315
111711,99.33639224884148
111712,105.41642220074982
111713,105.19781191175274
111714,103.69613656556908
111715,96.63609071375464
111716,98.258860649759
111717,94.91261144842788
111718,93.09714297073106
111719,88.92011661321936
111720,77.51980899232343
111721,71.82829588850569
111722,84.24714413216738
111723,101.1837072023047
111724,107.39421505461561
111725,105.17783823676106
111726,103.76355349437614
111727,96.50151859548963
111728,96.23701043009082
111729,93.91191080666911
111730,94.33540525452909
111731,85.9136123464657
111732,78.31302069279917
111733,76.28643538835175
111734,87.7557805340317
111735,101.8826374394097
111736,106.79397213498228
111737,110.14098433561433
111738,106.90012959845559
111739,100.83992090197816
111740,103.51996062015851
111741,97.45618876262449
111742,97.59802080805967
111743,87.99762680920746
111744,79.79338388551514
111745,73.1941034995724
111746,89.68154412965151
111747,98.8221007859868
111748,108.9372517233952
111749,108.69537137323442
111750,107.04064600192694
111751,99.4527503345843
111752,99.69407918284674
111753,95.7550262830728
111754,93.96242525084784
111755,87.87688879187793
111756,77.53409340934175
111757,66.5713747141258
111758,71.33752020449006
111759,81.3950530199094
111760,91.70928955871429
111761,91.88496313210442
111762,86.55009374289938
111763,78.73300976979039
111764,80.36853285201323
111765,81.13361747916441
111766,85.83719276023777
111767,81.67827460862117
111768,72.84225846723325
111769,68.26140417012552
111770,66.75034682609774
111771,72.69679199877217
111772,79.03098443299876
111773,85.32071642246612
111774,83.51674942852756
111775,75.97971967943954
111776,76.96855437575891
111777,83.12901302156556
111778,83.05054251326037
111779,80.9630026089982
111780,80.08415089559142
111781,73.36424591249475
111782,84.56240348050474
111783,96.46052061720202
111784,104.61199472803631
111785,102.31944556926933
111786,102.56907357387439
111787,95.37910210525908
111788,98.11085013394184
111789,94.57121053185489
111790,96.64695937278034
111791,89.61625054057947
111792,77.54803674574046
111793,74.21688481099861
111794,84.37677848761068
111795,99.05730792112746
111796,106.08573696193122
111797,106.48542894544747
111798,105.0498774752057
111799,94.60506982017097
111800,94.18124768639093
111801,96.30841890784644
111802,93.6352004056146
111803,85.77945954748452
111804,76.58683830550032
111805,73.50120079294732
111806,84.84840820467443
111807,99.6655792027477
111808,104.53100336681597
111809,101.83784917654333
111810,100.5225055082717
111811,96.79661938427006
111812,92.45530585714076
111813,91.86206774499597
111814,92.50683480626837
111815,85.37746259080124
111816,74.7598771839686
111817,71.95062172226562
111818,82.71682880314654
111819,101.0429136876033
111820,103.48876752361761
111821,104.5606046364831
111822,100.65382010510598
111823,97.72618343801742
111824,97.47196820193462
111825,93.11015680815333
111826,94.81880223719882
111827,89.14091637489184
111828,74.7803735318106
111829,66.20574945860757
111830,67.95471967764735
111831,70.98155650196378
111832,82.59013994452798
111833,85.9564518480862
111834,82.82115729827302
111835,76.76214431884517
111836,77.49361819385467
111837,83.56642455689726
111838,87.81136919973653
111839,83.58835208198553
111840,75.93884354749252
111841,68.25827742482625
111842,71.4187924504873
111843,83.91882989190572
111844,89.34397599552133
111845,93.89635737205438
111846,90.1710927898879
111847,84.54755518481133
111848,86.44303571337184
111849,86.28048143918741
111850,87.53291181622058
111851,83.76597297429804
111852,75.71558663181963
111853,66.96997238826464
111854,65.76857033597717
111855,71.26451525382151
111856,83.27421225337388
111857,85.6778022860105
111858,80.50184260865154
111859,76.10079866144449
111860,79.4914702785212
111861,83.22761106927453
111862,87.9803448431588
111863,84.68585936330452
111864,74.93824339161813
111865,72.71931149375027
111866,85.2672706924161
111867,101.44063554717991
111868,104.66664543140357
111869,105.47456558043123
111870,103.46902290373598
111871,97.85738319550131
111872,95.31724956572131
111873,95.38827315244978
111874,92.75486144399619
111875,85.19606752249581
111876,78.90294921316223
111877,72.4472819016172
111878,86.84540641220872
111879,98.85632678350693
111880,100.52003924170364
111881,106.33068391432687
111882,104.71695426948776
111883,97.748254950002
111884,97.63491972516681
111885,94.9770014896342
111886,92.90401963336132
111887,88.69846417774592
111888,78.84858209310732
111889,75.17512783624599
111890,83.16523165435277
111891,96.22722068990468
111892,105.78560287568897
111893,106.1585030485565
111894,100.25657115021681
111895,95.0180972386828
111896,95.31481361221574
111897,94.28315908022606
111898,94.56668682360942
111899,87.26895565879897
111900,74.74100404622966
111901,75.90282278804189
111902,81.07503069512262
111903,99.06387013313551
111904,101.33485170701377
111905,105.47444016311276
111906,101.37390525921478
111907,98.82680646845176
111908,96.73646182686204
111909,96.4921094427662
111910,90.71989914152581
111911,87.38371687609617
111912,78.89877612402202
111913,75.25367175102483
111914,83.9939447236658
111915,101.98331693569048
111916,104.75933277502045
111917,106.20336385761473
111918,100.36022535975377
111919,92.8664635575295
111920,97.55835883594779
111921,91.36853698397654
111922,92.68741059923227
111923,87.59662234132816
111924,74.30871791879309
111925,69.41927935390774
111926,72.20393605151216
111927,83.68576438488454
111928,89.61398276204727
111929,93.45419779365633
111930,86.04963336169055
111931,80.75841215967128
111932,77.68916101251816
111933,81.78952340834152
111934,87.60461570497105
111935,81.16778221219057
111936,74.69121477751118
111937,65.15834097195886
111938,65.99892708889004
111939,71.85985566003839
111940,82.15255305343064
111941,88.88893979721743
111942,84.77820919790743
111943,79.56611654962242
111944,81.06458282716135
111945,83.91981859093752
111946,89.49829437425679
111947,81.67808679972339
111948,76.60013616006918
111949,74.30650204696798
111950,82.81773189655281
111951,98.7330291859455
111952,102.07086575351904
111953,110.18832602406299
111954,101.23322999016901
111955,96.69083372268071
111956,101.01195086055667
111957,95.52226097568558
111958,97.03963293617957
111959,90.13485903781819
111960,78.00572034389047
111961,72.81985480670208
111962,88.43446753732894
111963,97.36644163594741
111964,105.07143280321847
111965,107.29949110184027
111966,105.03422618862953
111967,98.36333078793153
111968,100.39142372753957
111969,95.08261485963435
111970,95.11885331203716
111971,87.47709906509758
111972,78.74766931240416
111973,74.39365237130804
111974,87.26076692409389
111975,100.65560083305729
111976,104.14702938060859
111977,106.27495904295608
111978,103.3374224316089
111979,99.31264344873006
111980,98.76166874724669
111981,95.18363888362536
111982,93.40804617318291
111983,88.96380867612734
111984,77.21374719378582
111985,77.48933873026553
111986,92.14000567678771
111987,100.25327922305105
111988,107.10204891279979
111989,104.4822907832449
111990,97.79211697623393
111991,98.60063881813109
111992,99.02113821535134
111993,95.82582162556902
111994,97.49297516134442
111995,87.01208547441067
111996,81.4502093800114
111997,74.68019038718211
111998,84.89083105640148
111999,102.40126345045205
112000,104.72589980263123
112001,107.46785478406525
112002,107.32581778320414
112003,101.10790623442531
112004,104.04942049792633
112005,97.23205200839197
112006,93.36064188417055
112007,89.75316431860715
112008,77.03314097563644
112009,73.1195701293688
112010,72.63131978199037
112011,82.43430303206236
112012,87.57106634819785
112013,92.16754889280747
112014,89.60440337794986
112015,85.20631401245532
112016,85.3403923227383
112017,87.96352694232337
112018,90.24136686509662
112019,82.89932987439413
112020,73.22394147289579
112021,66.68112668728813
112022,69.73685311426206
112023,71.53299275915808
112024,78.54722884931005
112025,84.52160325702269
112026,80.99706477354187
112027,75.48242169170884
112028,78.06905655462373
112029,84.93396427549528
112030,85.71831921645196
112031,85.40194659781619
112032,78.42518235903226
112033,75.24098554258418
112034,86.75496724600258
112035,99.63937801728768
112036,106.95667490238715
112037,104.12198041401109
112038,101.35707301075419
112039,96.98518331024417
112040,99.24817503571414
112041,93.36830746872084
112042,93.26109448179511
112043,85.72029953986883
112044,81.01759923157428
112045,76.30902233893852
112046,85.16921702281843
112047,98.04536858104382
112048,102.73306555313246
112049,107.51379865587927
112050,100.4956611680256
112051,96.65473677469964
112052,99.01929664998347
112053,94.8312686243186
112054,90.67538639000338
112055,85.54421793440528
112056,79.02907410505378
112057,72.08813578856308
112058,85.29337811464552
112059,99.46031842296108
112060,104.90391993284963
112061,106.91723620813858
112062,100.2452040255503
112063,94.60340359115236
112064,95.48402779212995
112065,95.42266381420097
112066,94.32127928244354
112067,85.4167749452044
112068,77.37372333160465
112069,72.55184633988814
112070,84.82384007765955
112071,97.62197652870324
112072,102.21314324696561
112073,106.14989133020552
112074,100.92879628295412
112075,97.55767022736975
112076,100.76951313465295
112077,97.84180726425188
112078,93.87517292866573
112079,83.08717616859695
112080,76.45360147097128
112081,76.0388095231219
112082,85.15692999712114
112083,97.26553872405933
112084,104.62815241207875
112085,108.92856713717845
112086,98.09663115284724
112087,95.56957790907265
112088,96.46580861720412
112089,97.05458056506257
112090,92.97630075017904
112091,90.28657164230515
112092,74.20783342296647
112093,70.14497321274558
112094,76.29648317772077
112095,81.19912718979239
112096,89.42748498986171
112097,92.23918828728605
112098,84.60313286332166
112099,81.00347571248074
112100,81.3632979828524
112101,81.3232278367536
112102,89.49550063515056
112103,81.30447709063392
112104,73.96850127157921
112105,67.52368639929813
112106,65.32278956629358
112107,72.76836741603341
112108,81.48195779975137
112109,86.0609950155787
112110,79.45811796577922
112111,75.98087519965208
112112,79.29282046107045
112113,82.65725088302348
112114,85.8407660031908
112115,83.41480247300021
112116,79.90506136558233
112117,72.72222087296166
112118,90.00433300171225
112119,98.60079011692207
112120,107.80807924037109
112121,104.96010717866278
112122,105.81438855010126
112123,96.86269857596616
112124,99.05354574406991
112125,91.94935589319479
112126,92.16018582893905
112127,86.82219465201885
112128,78.45191003091381
112129,72.0519259034688
112130,86.00893092505157
112131,98.82732051866813
112132,102.40832060089345
112133,104.521719451088
112134,101.95310179285599
112135,97.97361281492573
112136,97.03042840416182
112137,93.58801516778318
112138,95.57882613459473
112139,88.06715306363871
112140,78.03554161440154
112141,72.13211110293115
112142,85.80880656295653
112143,98.57731254586872
112144,104.67807425396435
112145,106.76275672103364
112146,100.1506008639106
112147,94.63402214429668
112148,97.01113509770578
112149,94.70947225630889
112150,95.77391417960291
112151,88.23556615782229
112152,78.04750949403444
112153,73.75214050875114
112154,85.4943633058139
112155,96.61426367844562
112156,101.38816873486162
112157,106.7997853072601
112158,104.44353325032452
112159,96.57853624647164
112160,96.51922847540783
112161,94.00958550488029
112162,93.21029033205792
112163,87.71943734207312
112164,76.85169291228496
112165,70.97159220560626
112166,85.72619021143515
112167,102.60441924543431
112168,104.5846227813283
112169,105.66966057496464
112170,99.49430155352391
112171,95.93468120509101
112172,94.48636880977628
112173,97.80440272973104
112174,93.88902538679758
112175,89.09030192052674
112176,78.73658490980142
112177,71.06364555871613
112178,72.8652426624218
112179,80.69924968274223
112180,89.42443983001833
112181,91.45103556055068
112182,87.7886868218578
112183,86.12302791220728
112184,86.56824053431308
112185,88.79422428090095
112186,87.89477077970236
112187,85.41633217203866
112188,71.76683944045503
112189,66.11664150187835
112190,69.13900100714795
112191,77.98283397851982
112192,84.35757948307695
112193,87.93363527189186
112194,85.06793303957093
112195,79.15541676665381
112196,84.69226393801509
112197,83.40052958668613
112198,88.46406461170159
112199,80.99225594796926
112200,79.71400974975467
112201,75.40186916200595
112202,84.42766820641127
112203,100.10292855248227
112204,104.61771182565066
112205,109.61525602200416
112206,108.17177042491963
112207,102.6782760874555
112208,101.40233564736593
112209,98.0568685973605
112210,96.02706219279082
112211,89.66871623764632
112212,78.72346609257352
112213,65.17607807673483
112214,67.57574810755537
112215,74.33248790792913
112216,81.08223681256712
112217,90.2775747205261
112218,83.38715785372796
112219,80.56632554569032
112220,83.60038320930039
112221,89.37818390984592
112222,89.08148528061872
112223,84.47837679815997
112224,74.41203922098836
112225,75.3843097232801
112226,85.33655373902997
112227,98.02490728691706
112228,107.3623779587821
112229,110.76284584436763
112230,101.73584365615449
112231,97.50285348368632
112232,98.2151478092778
112233,96.9385593780589
112234,94.89908193626852
112235,90.2580280676977
112236,80.06453012755111
112237,74.67885497850645
112238,84.35663405520741
112239,97.78925459923525
112240,103.42649055728381
112241,109.74500457993057
112242,108.30696314933765
112243,100.85646714145815
112244,105.62987309227603
112245,96.39984604616346
112246,97.76833432402748
