1367,104.53422886835051
1368,100.28843397716363
1369,94.57710042070433
1370,104.68897502773149
1371,120.06283241522078
1372,126.37838545420576
1373,123.98617996905789
1374,120.01965859802112
1375,113.58184485331674
1376,115.50197871636104
1377,118.81651153030231
1378,110.47529597455235
1379,110.19116384710716
1380,99.72941319584795
1381,92.43411116228425
1382,92.41829941248034
1383,99.73120588099887
1384,106.27227159435984
1385,111.39866619208243
1386,108.38578683955481
1387,98.79821961948058
1388,108.02522191090445
1389,104.468342684302
1390,106.74931877603922
1391,103.51795401752277
1392,97.4279693545262
1393,94.11796979122622
1394,92.5065031107975
1395,94.4295783871869
1396,104.40204183723311
1397,105.7101137137699
1398,104.01537449656111
1399,98.92750867780657
1400,101.85557245344916
1401,111.14898259947992
1402,106.6651705431079
1403,105.79684228876702
1404,98.4528947140173
1405,92.24681313166619
1406,105.43776353148186
1407,121.11008007294316
1408,124.02237057553634
1409,123.49667789796297
1410,120.37319194097279
1411,113.29169733487969
1412,117.02881746634647
1413,117.73484894372473
1414,110.73753849700648
1415,108.99477028585869
1416,87.41059653774235
1417,85.12183434234878
1418,92.11774778134765
1419,109.84721046699013
1420,115.14057601249056
1421,116.03929158797568
1422,114.3068330073673
1423,107.51853186223379
1424,106.66452516723008
1425,105.74868882747401
1426,101.24059164652459
1427,99.0499681968854
1428,102.01752769361555
1429,92.23268482115822
1430,104.67017750926354
1431,119.62597947859425
1432,120.77162790292809
1433,123.19058097474996
1434,120.77897977133343
1435,113.98094563563518
1436,118.53919875383798
1437,117.30717556228902
1438,109.25051573577835
1439,109.48280529727828
1440,101.67909786824397
1441,93.0910308028601
1442,93.03993838363965
1443,98.68677973517072
1444,100.8982107536193
1445,106.8860280051875
1446,104.07252483360318
1447,98.91551445513619
1448,103.83308796539099
1449,111.97653309435536
1450,111.59589928098255
1451,112.53310768198192
1452,105.5958160303517
1453,98.65481016561205
1454,110.20127443975636
1455,126.54633482977663
1456,126.936172978155
1457,127.46423601327459
1458,124.5768215970587
1459,116.94356843645863
1460,120.79290936395788
1461,128.3418945673639
1462,118.39168754407754
1463,117.67603374044255
1464,99.2840161407567
1465,87.11793611996862
1466,92.50268284276392
1467,99.59460100398587
1468,109.4007139884305
1469,110.1173300605482
1470,106.93754958383606
1471,100.53744875573126
1472,99.56956011525952
1473,105.22466658328445
1474,102.99029238520777
1475,106.2624834146868
1476,91.90927306547624
1477,81.52265929597637
1478,79.99991886363681
1479,87.90841913814573
1480,93.73977114258469
1481,99.71795912015247
1482,97.80115713241464
1483,88.51489447647717
1484,98.08668419621924
1485,102.38006207530745
1486,99.1487706873271
1487,95.89804697340502
1488,97.40177060892805
1489,96.53568705263095
1490,104.2370079548808
1491,119.25052186448804
1492,122.41814954315143
1493,120.16119964651963
1494,120.2890754441566
1495,111.89718392786645
1496,117.00235633925968
1497,116.15810110990316
1498,114.42589662369224
1499,106.92690049695136
1500,96.82875699009773
1501,93.50649970554375
1502,101.08514572777628
1503,119.0159229977753
1504,118.40233225453727
1505,122.25349954598765
1506,119.16531051718272
1507,113.68041577800668
1508,114.58546051724298
1509,116.65159919199519
1510,107.55148398094425
1511,104.3756773454559
1512,100.48127312677208
1513,93.22237850491636
1514,101.91937512547514
1515,117.12913268517019
1516,122.25974014528207
1517,122.14356803030785
1518,119.37892278933703
1519,110.83193510548847
1520,116.22861112589075
1521,118.16812890371214
1522,110.35394231259491
1523,106.01245805643485
1524,91.29163626749396
1525,82.3860229896855
1526,85.05015935648845
1527,86.23709454240205
1528,98.28888211099735
1529,103.41298970431174
1530,95.16740031269251
1531,89.57061249895315
1532,96.20216396321392
1533,104.22629449175724
1534,106.63444789171815
1535,102.22376332229666
1536,100.42121718943861
1537,95.030819890662
1538,103.59097830703615
1539,120.6623480736416
1540,125.23881188775731
1541,126.85843318973443
1542,122.43529136800402
1543,114.01111945905865
1544,116.88173207945849
1545,121.51330498853817
1546,113.36777067829621
1547,109.93351065790166
1548,100.56655416660467
1549,94.10775982170998
1550,94.55775603561317
1551,105.31994654297951
1552,109.0872019276463
1553,113.00356094195871
1554,109.99438374987238
1555,99.70866619171096
1556,106.14716366417099
1557,107.85695387092984
1558,107.0733518749112
1559,106.32749541081797
1560,102.65049568822299
1561,90.5090232499873
1562,89.16132068659118
1563,96.72626706562218
1564,106.04036886166412
1565,109.96487680488957
1566,105.1545981913078
1567,98.04262272359142
1568,104.6668324038223
1569,110.47804214284193
1570,108.63610958407168
1571,107.24323817172792
1572,110.53487094848913
1573,103.13176547314441
1574,113.53217106433692
1575,133.22670179916932
1576,135.38284971574086
1577,134.01553820218885
1578,128.93982832993095
1579,121.21566434890644
1580,124.58971093658737
1581,130.08540810377988
1582,121.6356451274103
1583,118.47499005303503
1584,115.34570645488373
1585,110.59202650892688
1586,119.45756550524598
1587,134.1194020084746
1588,141.08318915648778
1589,136.6537841356962
1590,133.4444275870947
1591,129.24008151466273
1592,130.77593005747994
1593,136.69298209195495
1594,127.13443973313477
1595,127.34351321284186
1596,111.9193742060403
1597,107.62590569565562
1598,113.99333100015008
1599,131.01846430537495
1600,136.75858386025567
1601,137.5744101733684
1602,133.87189406340093
1603,121.92610913933447
1604,129.38174926392523
1605,132.38171219987072
1606,124.25435389327811
1607,126.23856224711005
1608,110.58732168618104
1609,102.08099310519634
1610,110.30138135342702
1611,128.0691864745536
1612,135.62357546712337
1613,130.87450271396065
1614,126.53780456582383
1615,123.52786441269497
1616,127.48632510456646
1617,130.3798489256505
1618,121.47471360188592
1619,122.24544612936793
1620,106.57753993457243
1621,100.97554469262015
1622,108.83714211949416
1623,126.87296104309608
1624,129.26530723088462
1625,130.99992824768321
1626,127.35854468223896
1627,121.68887930252022
1628,125.71370431278899
1629,125.78105613098253
1630,117.98565463213214
1631,117.51840391207035
1632,97.34769262031993
1633,92.1156510769094
1634,94.26454281039241
1635,96.06081030193342
1636,108.38234819718019
1637,111.65841516893647
1638,108.4259078584819
1639,97.3428260573321
1640,102.88313039889994
1641,106.09189380318335
1642,107.0883748285986
1643,103.82946706800874
1644,90.0378147588785
1645,84.74320722573827
1646,80.37462548617884
1647,87.69112181813877
1648,94.78113857722056
1649,99.66224199000229
1650,93.33246752256153
1651,87.9317218372303
1652,92.25818364911223
1653,101.42127986988137
1654,103.24273648356396
1655,100.18433452639886
1656,101.52997273662159
1657,91.76983019659275
1658,90.7138181312751
1659,95.18828423075195
1660,99.3081788932588
1661,107.92645600429199
1662,104.6374022837368
1663,95.86981940619653
1664,101.62794787556885
1665,110.23009302460092
1666,109.58139469868715
1667,110.35063999353835
1668,105.57121890616052
1669,101.24937403358088
1670,108.71884890671932
1671,126.19230473203113
1672,130.18789509426838
1673,132.26022313519505
1674,126.02347467107217
1675,121.28319409275377
1676,123.29619421004145
1677,127.96487443225803
1678,120.25512763841607
1679,114.1256505770586
1680,106.34725595667761
1681,98.16794847294943
1682,106.36759436541823
1683,125.87531869457959
1684,129.81172583516212
1685,126.84982910667227
1686,124.56380917586395
1687,118.03662955337641
1688,120.57518316752035
1689,121.21039232451093
1690,117.86997789834756
1691,114.21360933244559
1692,101.90968136466296
1693,96.3438914287652
1694,107.33116612805064
1695,123.24357336739587
1696,126.18136272076391
1697,128.63147090027246
1698,123.98653047132535
1699,115.77947470878485
1700,117.98640914590658
1701,123.74861380772175
1702,110.64119194085254
1703,113.74599604328753
1704,95.70748488080491
1705,91.90376614678127
1706,101.52257478966129
1707,122.59501733866941
1708,125.18643987789613
1709,125.16694198560893
1710,123.04074477279794
1711,109.27574605943963
1712,117.31378282816084
1713,119.11694390764416
1714,114.48212813058561
1715,107.96508630601534
1716,83.93741503105548
1717,76.56415821351837
1718,79.83562845834601
1719,89.8576045184766
1720,94.62264740336778
1721,97.04411038531688
1722,93.90386784423929
1723,90.56069298104812
1724,91.97015708281727
1725,90.06017135261783
1726,90.92802558011243
1727,89.64234676591431
1728,75.62216358691515
1729,68.56906247956582
1730,68.95943463790661
1731,70.85445468253693
1732,83.0211164903647
1733,86.61875556120103
1734,82.3034279803538
1735,75.06223479233853
1736,82.1687791018251
1737,82.32244687847137
1738,87.68894431245347
1739,84.22583934748927
1740,78.0751633060224
1741,75.0469350518688
1742,87.14813109967157
1743,98.28010391064839
1744,104.96903550291874
1745,104.83238194398594
1746,100.95330536670656
1747,97.36004693364825
1748,98.39402258384877
1749,96.92166867841149
1750,92.32953019557173
1751,87.84725746281997
1752,77.86005889158466
1753,78.26881045378062
1754,85.80424974169497
1755,104.20559335647687
1756,105.4708766768157
1757,104.6112199593895
1758,103.06875203541983
1759,100.1279213026155
1760,96.31022164859749
1761,98.33129853591976
1762,96.87063264179457
1763,88.41665427510141
1764,78.9488229105288
1765,76.35520332765843
1766,84.67379569576185
1767,101.34960682452842
1768,107.44437565670137
1769,103.70474319898025
1770,102.62017863037511
1771,97.65725499866122
1772,99.7850362682074
1773,95.13851501143742
1774,95.59154063395695
1775,90.80615092996976
1776,77.91948730974269
1777,72.02821049269392
1778,86.64860035634698
1779,99.29457541563266
1780,105.71952960492503
1781,105.3983317924324
1782,99.27230732536223
1783,93.92118377074306
1784,97.107331677823
1785,95.11776047549876
1786,94.52271362214807
1787,86.6919761068179
1788,79.8096133434754
1789,72.94329147443324
1790,85.14751699063365
1791,99.91335751214542
1792,104.46099271026088
1793,102.78687054528247
1794,102.1250059283625
1795,98.8361633612148
1796,98.26119353728785
1797,94.39393919047274
1798,96.08055480582132
1799,88.21389097091412
1800,76.0993835291345
1801,73.50148153807072
1802,72.68000714935332
1803,81.07849202818001
1804,87.79662027939384
1805,92.77365217194954
1806,83.69992360522849
1807,82.75700280017492
1808,82.37539837345344
1809,84.4646127539967
1810,89.9857440860995
1811,82.54155449223754
1812,72.7806800399839
1813,66.6340603421621
1814,66.66570549820858
1815,72.89869692969633
1816,81.6621716166558
1817,84.68828510855099
1818,79.93799726056487
1819,75.45127834984605
1820,82.26434888522121
1821,81.904672622975
1822,85.79097603146782
1823,80.34458369239258
1824,79.81200480408933
1825,75.68775030063667
1826,83.01183301659768
1827,101.51023475905788
1828,101.37436699532476
1829,104.02067339900354
1830,103.53913293511151
1831,93.39062007016044
1832,97.82745763979716
1833,95.37888454125493
1834,94.02813313543072
1835,86.90120763049816
1836,89.1105306987614
1837,79.71978488180646
1838,90.04704890585288
1839,108.82985053734163
1840,113.80080726993052
1841,115.98272469108235
1842,111.48511382240062
1843,106.94006167212628
1844,104.29284620890877
1845,104.64139758556814
1846,103.29210174870782
1847,96.03657837905251
1848,91.84383062848596
1849,86.07685764875914
1850,96.27267126617184
1851,112.98805569108902
1852,117.30344291341675
1853,118.76962966086214
1854,114.2737254840084
1855,109.27941361876282
1856,108.81054903499603
1857,111.02467646602796
1858,105.58782348020932
1859,101.75419408804157
1860,79.05072248876203
1861,78.24560563789939
1862,89.50081259053385
1863,103.42263925732871
1864,107.98328755233892
1865,108.77142057696491
1866,101.30296991098533
1867,95.88227268325159
1868,97.01286425494214
1869,99.26540176852876
1870,96.365424943068
1871,88.25434831963489
1872,80.70273700709447
1873,74.52951513418941
1874,87.26485638802197
1875,99.3222593479145
1876,107.3978383702395
1877,104.74536218340592
1878,101.02363698103889
1879,99.73344121841274
1880,97.41280127038831
1881,98.59306202970758
1882,95.1507274235365
1883,90.98518905559808
1884,80.87386565420044
1885,81.62675986999957
1886,78.84898875199426
1887,85.91889687206756
1888,97.73102858975506
1889,99.71123594163839
1890,95.61127071311535
1891,91.4244428270217
1892,90.52473414582113
1893,91.01208548846071
1894,93.11274646632494
1895,93.81656405721029
1896,79.75334116432215
1897,69.214814165342
1898,72.27287567577125
1899,82.88922708061915
1900,87.7072276340991
1901,93.9229486276561
1902,84.880688153047
1903,80.34110576333131
1904,87.03570880978353
1905,91.3841380482472
1906,90.55156185180046
1907,87.23465801576049
1908,77.45790116214835
1909,74.18904967028334
1910,87.83103028283641
1911,100.06264263086493
1912,104.03381149123318
1913,103.89832526659882
1914,101.88124593273535
1915,95.94500711833308
1916,95.0787691221113
1917,95.66902488065199
1918,94.29990255846886
1919,90.33801420407703
1920,79.02844122963464
1921,73.81089293834438
1922,83.38620011469445
1923,96.36503067260021
1924,102.5531269910823
1925,102.38098953217582
1926,104.1884739777147
1927,96.0662759935136
1928,98.10527068118162
1929,96.10413656322685
1930,96.74581081790988
1931,89.74674230830757
1932,76.32309792971968
1933,74.25000968890929
1934,84.51994394756275
1935,100.36153161347166
1936,103.02879443270152
1937,104.8517550907371
1938,102.87826302712025
1939,98.24938921750037
1940,95.03713198886936
1941,94.83840099676405
1942,96.06998081964203
1943,86.93859649323329
1944,78.26580202635535
1945,69.90941596066287
1946,86.15998636325888
1947,97.70811552197722
1948,105.33025990107038
1949,105.06303303082342
1950,103.44100437200677
1951,96.99955395417221
1952,98.51609883130405
