1366,106.29355759369548
1367,97.8062224940643
1368,96.93761147938953
1369,91.36237731594827
1370,98.68828348544527
1371,116.39441050425812
1372,117.71843698538463
1373,119.94804884881773
1374,119.2175208488548
1375,109.90049785288858
1376,114.09975179268987
1377,116.8120706176951
1378,110.6219595780509
1379,102.83690113137271
1380,100.81154287436927
1381,91.935333887241
1382,91.6379395556886
1383,101.48012548646199
1384,108.8581655058386
1385,110.98832607821265
1386,103.61365375377653
1387,98.19102685948522
1388,101.60390433628476
1389,109.10929708750444
1390,104.33587410096331
1391,104.47707452396651
1392,84.96433441788227
1393,78.82378193507718
1394,74.48870011267479
1395,82.63929136103481
1396,88.36384421260131
1397,94.92471647229422
1398,90.60186364879979
1399,83.19109408153457
1400,87.72256975267459
1401,92.77961675756426
1402,95.18207162407234
1403,93.17144153133296
1404,76.9666010521836
1405,75.82278714050607
1406,85.26504351962669
1407,98.7393638210211
1408,104.63996958488502
1409,105.20884429420967
1410,99.29551036783272
1411,97.95368117583541
1412,94.64018575014995
1413,97.15047070597285
1414,93.43239654089
1415,87.63494467235336
1416,81.68167624493367
1417,73.10570444125356
1418,90.41064010258313
1419,101.24387815802704
1420,105.93445981345164
1421,108.33492002227248
1422,101.53886615366295
1423,95.55647153743752
1424,93.39451865242711
1425,99.42885215100489
1426,99.52273557425363
1427,90.29304702253164
1428,75.89077826503544
1429,78.80299358645989
1430,85.8366295428475
1431,100.60361270631151
1432,105.03467176235858
1433,105.15185628488011
1434,100.4719887059538
1435,96.92920830765462
1436,98.18638062529755
1437,97.16476588174521
1438,95.74219234039583
1439,89.4510633106795
1440,73.0589080480035
1441,69.1899882591876
1442,72.83826989052444
1443,73.46890778968867
1444,81.62733539448546
1445,84.91068925307479
1446,81.35411627766473
1447,76.55816485332872
1448,82.10217522474207
1449,83.16512553457744
1450,86.13278412939013
1451,81.48235944403848
1452,82.07577147655545
1453,76.21054876611234
1454,87.44478804049885
1455,102.03901273087256
1456,106.79557821021255
1457,106.60577712623285
1458,105.8139013962029
1459,102.45987867090486
1460,100.73206362942139
1461,100.48436988241073
1462,99.07661165722848
1463,92.19161502717503
1464,77.82325336112666
1465,70.16382739142315
1466,73.5698789542024
1467,80.31754147037721
1468,86.54774014308057
1469,93.0747495944089
1470,84.72976207584858
1471,83.46171602956527
1472,83.40073488596525
1473,83.9309147428178
1474,85.75310676682437
1475,82.21525842312056
1476,75.04224715432866
1477,67.26563358893506
1478,69.94512127104109
1479,72.56581114639603
1480,80.97338861893218
1481,89.6516465829304
1482,80.25090858475488
1483,77.34274384429958
1484,81.31384310194827
1485,82.84857644393082
1486,88.31718628489864
1487,82.7639837107429
1488,77.95492396146788
1489,74.62369138214092
1490,85.91261413193443
1491,103.79746605621747
1492,103.36425434920136
1493,105.87603246557691
1494,103.64273264476878
1495,96.77423043334338
1496,97.20781870283625
1497,94.87744332220123
1498,95.91760493213016
1499,87.04307087973443
1500,87.79584718421833
1501,84.62102601736387
1502,95.840144232786
1503,111.44258595799332
1504,115.21239282103105
1505,117.4956691124567
1506,114.27130477698348
1507,104.91935290440227
1508,108.07719733275115
1509,107.10914815512157
1510,101.0270653421758
1511,97.46995119891909
1512,97.05679310314844
1513,89.59751339970137
1514,105.05564215238209
1515,119.4030431467917
1516,123.30323863993183
1517,123.77563616989079
1518,119.8759315301848
1519,114.70532963090699
1520,115.34543488335026
1521,119.30854518977955
1522,111.74928234784812
1523,108.33778697191102
1524,91.71129980879182
1525,87.27025706754733
1526,89.43391298069747
1527,88.11505289366804
1528,98.0670481865765
1529,100.24678045842256
1530,98.20954136634546
1531,92.87457033160635
1532,97.63547888992481
1533,105.92497658726552
1534,103.06633751457645
1535,102.43460827386238
1536,94.14900182398455
1537,87.43412730453998
1538,102.04396368929373
1539,114.77012239487269
1540,119.86754147969071
1541,119.98058423420522
1542,116.24703069986799
1543,107.67347182753616
1544,115.38763989846751
1545,111.69164470792668
1546,111.98443027617628
1547,103.78326340958792
1548,86.31406115501619
1549,81.73377082517108
1550,81.34031173270685
1551,87.87150616976666
1552,95.37256479409555
1553,100.34418877184837
1554,95.99624210654326
1555,90.0112328176408
1556,87.53475399696526
1557,98.73403585698799
1558,96.38314179546612
1559,91.7320553849491
1560,78.38938032925228
1561,71.82340113225663
1562,71.17411294304162
1563,77.30671906667294
1564,81.69717472286669
1565,89.02510682975556
1566,82.86875001243368
1567,82.52528925014674
1568,82.55061902832396
1569,89.76912218511457
1570,88.03744577557518
1571,86.34633118489162
1572,78.4881654336333
1573,77.09690649190024
1574,89.51484010485986
1575,100.65815612598234
1576,102.6596007793329
1577,106.80585683551179
1578,101.61650629632524
1579,96.44648807048371
1580,98.0938564173118
1581,97.95078753100371
1582,94.83953501122838
1583,89.29765755368824
1584,78.28955600249049
1585,77.41170327157926
1586,85.9526697156679
1587,99.2942197819165
1588,103.23902947505817
1589,102.51885943187423
1590,102.2663339741837
1591,95.90649277221378
1592,99.22534112125281
1593,93.15311316518572
1594,93.5846871354006
1595,89.24779788184097
1596,82.54334066038555
1597,76.02587434019075
1598,87.34323694715917
1599,96.02715214194146
1600,105.51839834850728
1601,107.56453782451874
1602,101.88503091561918
1603,102.1407000309488
1604,99.52549934563197
1605,98.02437865033548
1606,95.152408964649
1607,92.64626013781967
1608,80.13274596507136
1609,74.19438846306785
1610,88.23412589814336
1611,98.61995339017871
1612,104.75184903959799
1613,107.09691715632381
1614,104.74604102091422
1615,97.33056177693773
1616,96.37069727321264
1617,93.5039906526003
1618,94.02641299585383
1619,88.89697553490777
1620,78.85215681036696
1621,75.80657830293273
1622,87.35972912742281
1623,98.70946664932106
1624,105.85356174635848
1625,108.72188803589748
1626,104.36788550443492
1627,94.5683067528691
1628,100.4484492111764
1629,96.52639342547248
1630,94.71614777408422
1631,91.01962364245887
1632,76.82409709535075
1633,72.32118544960751
1634,70.85003924455393
1635,83.40665207041927
1636,87.96868229812797
1637,92.39702261866894
1638,90.68028207564949
1639,79.95517770095677
1640,84.41350197899422
1641,78.24651553897073
1642,83.74199374254059
1643,82.56838290643174
1644,79.57301805509204
1645,74.13043832465024
1646,75.08635326545398
1647,76.3717389779442
1648,87.49377689240066
1649,90.69148698348894
1650,89.36370509997181
1651,81.10345333627957
1652,86.94599538774571
1653,89.22923301497603
1654,93.75708512757676
1655,88.35926978580629
1656,93.22508401771195
1657,84.92030417836887
1658,82.95442942531551
1659,90.39260001485627
1660,95.3742851411312
1661,100.1643712399505
1662,97.85033324121548
1663,93.56225629271871
1664,96.3142948541333
1665,101.63262332405115
1666,99.35613056834154
1667,102.44429912112145
1668,99.6988747505565
1669,94.1945605921762
1670,104.48702902809451
1671,120.9563912079031
1672,123.73670770867241
1673,127.62027805274977
1674,123.61026686858276
1675,118.91827019489253
1676,118.2078836579984
1677,120.34084487894293
1678,111.80752308659989
1679,110.86344130954481
1680,96.71244554470485
1681,90.97148892394839
1682,99.68546094466386
1683,115.2879344617086
1684,118.80465759626267
1685,120.63639706394605
1686,118.89217819067458
1687,112.90025233758269
1688,115.40800165452512
1689,115.30193112405412
1690,111.83888903160448
1691,105.514956819763
1692,90.85417822928136
1693,81.24459074019303
1694,93.80571009191421
1695,108.89250987628613
1696,118.16395488823304
1697,116.24363281105082
1698,109.71992943538072
1699,105.72342583655987
1700,106.25354929652376
1701,109.2911278308678
1702,106.15545809603188
1703,100.10225472423906
1704,84.98871023698541
1705,78.15256293787941
1706,89.50951674330389
1707,101.7094319099373
1708,111.30552297930195
1709,108.68067073297101
1710,107.79033184503757
1711,99.97662357831388
1712,100.84330964471894
1713,100.41134873871044
1714,97.16781956965121
1715,94.3051380412833
1716,74.18899041285003
1717,70.45852873475853
1718,71.76728908702401
1719,79.73752530508267
1720,87.23734026978413
1721,91.0631625411684
1722,88.46190347551229
1723,80.37440341116931
1724,82.29712035836832
1725,79.85800587397681
1726,83.63597171799303
1727,82.78640601861605
1728,71.6493849694812
1729,66.47607926723302
1730,65.94630908293453
1731,73.60656905793147
1732,82.05835919295798
1733,89.64520761392161
1734,78.33559092493236
1735,74.19467945021835
1736,82.18494386099997
1737,83.10449020383916
1738,83.70261083362948
1739,80.39577766940243
1740,76.38338268138511
1741,74.78866504528136
1742,84.63298962751767
1743,98.7356896788952
1744,102.51393864938656
1745,107.27437111622734
1746,105.4212854347509
1747,97.75094783109708
1748,96.39952920272151
1749,94.73127119153412
1750,97.77089254272366
1751,86.18898323834298
1752,79.58518268423165
1753,73.6048493134897
1754,88.77937370313887
1755,98.23366593248555
1756,104.31982814595503
1757,103.49553665496265
1758,100.73066855411588
1759,95.03141646180758
1760,94.21161005307093
1761,95.4526261417493
1762,95.93734902387966
1763,87.00616172993188
1764,78.52272744010614
1765,71.51555472179717
1766,83.02857936251318
1767,96.38971506870506
1768,100.60660900098476
1769,106.18700147372903
1770,100.25704594865827
1771,97.84516106802478
1772,96.23596105107833
1773,94.96674616410806
1774,94.59307823329603
1775,88.81770905780034
1776,77.7972860421215
1777,75.36395255207805
1778,84.30364507888336
1779,101.08714918666651
1780,102.19396138992745
1781,105.10485985437995
1782,100.29854789275002
1783,97.82309766370778
1784,99.3807602725523
1785,94.89229584735142
1786,94.94929612017751
1787,88.57462004066944
1788,85.09748347596415
1789,80.32596361646345
1790,94.16439897757095
1791,103.23565153285098
1792,109.63753247067137
1793,111.2369842759148
1794,106.38200743150554
1795,98.39682014794644
1796,103.28634029705779
1797,106.01107234327853
1798,101.2425975466201
1799,95.59960004734037
1800,83.85758489781503
1801,75.7455355863083
1802,78.57525608891288
1803,85.97864035720278
1804,93.56597913876628
1805,96.37721975813238
1806,87.37863908545961
1807,88.24038106772737
1808,85.8050155650952
1809,89.57186884596786
1810,91.56474758618216
1811,89.17210695523362
1812,73.65750391288525
1813,66.65194445728109
1814,69.03053351713473
1815,74.98139596581025
1816,85.10573985569913
1817,86.62860446972658
1818,82.47520194301038
1819,77.30573076450725
1820,80.65480886851586
1821,86.43410919030717
1822,89.4807500758624
1823,84.73770830719772
1824,79.92530851504438
1825,77.0064641479271
1826,87.9141555453917
1827,101.91779785301259
1828,105.7258652837963
1829,105.60813082867426
1830,102.79625554456752
1831,98.59697869184035
1832,99.73876750722744
1833,96.54800299140817
1834,93.22827822693809
1835,88.12048266770374
1836,79.80825297113523
1837,75.22077035999536
1838,86.44873452778154
1839,102.40046221408397
1840,104.73390830123518
1841,105.85731994998234
1842,100.58035520849768
1843,96.90417342465699
1844,99.84628300020456
1845,95.61281589761964
1846,96.28696544494667
1847,88.81383653986606
1848,84.856108568067
1849,78.12742827444191
1850,89.91351032873581
1851,103.40006606749891
1852,109.5727766890633
1853,107.7263930270131
1854,104.96394300657174
1855,101.00228029140912
1856,100.0105209022415
1857,100.20999695831433
1858,97.74489213054093
1859,93.9235799944214
1860,75.8853995509846
1861,71.99192555095438
1862,88.71251482126317
1863,98.03053819983498
1864,107.95293106879672
1865,106.2378521234543
1866,102.92333642286326
1867,96.68462975451186
1868,98.92170246107469
1869,96.57696484172692
1870,94.93079363202975
1871,86.5026462975373
1872,79.70818869423434
1873,72.33651705094283
1874,86.35257955074701
1875,100.90566073060346
1876,103.78159728785998
1877,105.29590727326502
1878,99.86264852737865
1879,96.17447380496088
1880,98.60009865266531
1881,92.95127161137846
1882,91.00199759686501
1883,85.27765242370216
1884,75.70686955925918
1885,68.30471017439683
1886,72.45870398406413
1887,82.6380121340376
1888,88.14468647132804
1889,94.84273196898994
1890,85.12288349004137
1891,83.0248726314601
1892,83.0156638587713
1893,80.4300562851212
1894,86.76476311116835
1895,80.53150759127604
1896,73.29780411746856
1897,67.2134262474718
1898,67.03463465453603
1899,73.13959988015115
1900,81.12771249814844
1901,87.67257207782643
1902,79.52687928725425
1903,77.68819493697559
1904,84.15012581798891
1905,83.66429457905798
1906,86.09560636034968
1907,85.29759464593788
1908,77.37675130842761
1909,74.49683841844687
1910,85.96883654948817
1911,100.70141564062237
1912,106.40318264382476
1913,104.02518051233699
1914,100.50996532582441
1915,93.00936714763833
1916,97.68163060480852
1917,94.73964168363369
1918,93.28856558764532
1919,86.66354303111761
1920,74.37289718791789
1921,72.67361257214218
1922,85.56367713539007
1923,99.52942064374483
1924,103.03742346824117
1925,106.71770197346149
1926,102.0823834764051
1927,93.36330016625837
1928,100.57281130315911
1929,98.27825420022364
1930,92.3648971141454
1931,88.57856158936443
1932,92.92137727326072
1933,84.31975688938003
1934,97.69966654713222
1935,112.18038766277601
1936,114.20719714612036
1937,120.51207848322022
1938,112.85330281603603
1939,108.52054333630272
1940,108.2493042811557
1941,111.21902371333746
1942,108.40529565006167
1943,100.97301197123785
1944,100.75697801382739
1945,98.3939517677481
1946,106.7525591635347
1947,122.144433855769
1948,126.09108224932919
1949,128.42777192559578
1950,124.56359187094654
1951,115.29963202954235
1952,120.06669651910113
1953,123.68753121844098
1954,115.76075800661111
1955,112.82228342427081
1956,96.41090584536934
1957,89.09643946965639
1958,102.1505628930905
1959,118.83424599508248
